ecmf prod rf 2017052300 20190523 11 046
0024 em 00  0.899 -0.292  0.946 4
0024 cf 00  0.848 -0.304  0.901 4
0024 pf 01  0.956 -0.407  1.039 4
0024 pf 02  0.912 -0.192  0.932 4
0024 pf 03  0.881 -0.316  0.936 4
0024 pf 04  0.855 -0.295  0.905 4
0024 pf 05  1.061 -0.254  1.091 4
0024 pf 06  0.822 -0.414  0.920 4
0024 pf 07  0.807 -0.377  0.891 4
0024 pf 08  0.852 -0.220  0.880 4
0024 pf 09  0.828 -0.233  0.860 4
0024 pf 10  0.956 -0.221  0.981 4
0048 em 00  0.526 -0.240  0.578 4
0048 cf 00  0.527 -0.299  0.606 4
0048 pf 01  0.755 -0.182  0.776 4
0048 pf 02  0.522 -0.130  0.538 4
0048 pf 03  0.510 -0.271  0.578 4
0048 pf 04  0.338 -0.292  0.447 4
0048 pf 05  0.733  0.013  0.733 5
0048 pf 06  0.450 -0.526  0.692 3
0048 pf 07  0.528 -0.555  0.766 3
0048 pf 08  0.312 -0.261  0.407 4
0048 pf 09  0.606 -0.193  0.636 4
0048 pf 10  0.457  0.023  0.457 5
0072 em 00  0.405 -0.667  0.780 3
0072 cf 00  0.384 -0.750  0.843 3
0072 pf 01  0.592 -0.456  0.747 4
0072 pf 02  0.426 -0.581  0.720 3
0072 pf 03  0.485 -0.861  0.988 3
0072 pf 04  0.308 -0.792  0.850 3
0072 pf 05  0.594 -0.171  0.618 4
0072 pf 06  0.476 -0.996  1.103 3
0072 pf 07  0.383 -0.988  1.059 3
0072 pf 08  0.282 -0.679  0.735 3
0072 pf 09  0.515 -0.730  0.894 3
0072 pf 10 -0.014 -0.315  0.315 2
0096 em 00  0.531 -1.132  1.251 3
0096 cf 00  0.534 -1.302  1.407 3
0096 pf 01  0.490 -0.790  0.930 3
0096 pf 02  0.309 -0.956  1.004 3
0096 pf 03  0.634 -1.383  1.522 3
0096 pf 04  0.524 -1.132  1.247 3
0096 pf 05  0.752 -0.610  0.968 4
0096 pf 06  0.877 -1.486  1.726 3
0096 pf 07  0.426 -1.421  1.483 3
0096 pf 08  0.532 -1.219  1.330 3
0096 pf 09  0.599 -1.119  1.269 3
0096 pf 10  0.128 -0.965  0.974 3
0120 em 00  0.471 -1.473  1.546 3
0120 cf 00  0.568 -1.591  1.689 3
0120 pf 01  0.341 -1.097  1.148 3
0120 pf 02  0.260 -1.409  1.433 3
0120 pf 03  0.626 -1.606  1.724 3
0120 pf 04  0.407 -1.417  1.474 3
0120 pf 05  0.309 -1.193  1.232 3
0120 pf 06  0.855 -1.985  2.161 3
0120 pf 07  0.411 -1.570  1.622 3
0120 pf 08  0.681 -1.502  1.649 3
0120 pf 09  0.687 -1.321  1.489 3
0120 pf 10  0.014 -1.446  1.446 3
0144 em 00  0.697 -1.490  1.645 3
0144 cf 00  0.732 -1.625  1.782 3
0144 pf 01  0.583 -1.037  1.189 3
0144 pf 02  0.300 -1.447  1.478 3
0144 pf 03  0.991 -1.534  1.826 3
0144 pf 04  0.709 -1.400  1.569 3
0144 pf 05  0.339 -1.454  1.493 3
0144 pf 06  1.105 -1.888  2.188 3
