ecmf prod rf 2017053000 20190530 11 046
0024 em 00  1.660 -1.204  2.051 4
0024 cf 00  1.621 -1.230  2.034 4
0024 pf 01  1.760 -1.082  2.066 4
0024 pf 02  1.570 -1.276  2.023 4
0024 pf 03  1.592 -1.141  1.959 4
0024 pf 04  1.687 -1.230  2.088 4
0024 pf 05  1.551 -1.229  1.979 4
0024 pf 06  1.703 -1.211  2.090 4
0024 pf 07  1.590 -1.377  2.103 4
0024 pf 08  1.687 -1.090  2.009 4
0024 pf 09  1.580 -1.164  1.962 4
0024 pf 10  1.836 -1.144  2.164 4
0048 em 00  1.741 -0.798  1.915 4
0048 cf 00  1.803 -0.800  1.973 4
0048 pf 01  1.669 -0.493  1.741 4
0048 pf 02  1.798 -0.877  2.001 4
0048 pf 03  1.563 -0.816  1.764 4
0048 pf 04  1.696 -0.914  1.927 4
0048 pf 05  1.725 -0.982  1.985 4
0048 pf 06  1.876 -0.729  2.012 4
0048 pf 07  1.606 -1.160  1.981 4
0048 pf 08  1.776 -0.606  1.876 4
0048 pf 09  1.623 -0.746  1.786 4
0048 pf 10  1.938 -0.601  2.029 4
0072 em 00  1.637 -0.465  1.702 4
0072 cf 00  1.623 -0.464  1.688 4
0072 pf 01  1.540 -0.098  1.543 4
0072 pf 02  1.700 -0.427  1.753 4
0072 pf 03  1.478 -0.382  1.527 4
0072 pf 04  1.563 -0.575  1.665 4
0072 pf 05  1.585 -0.708  1.736 4
0072 pf 06  1.802 -0.406  1.847 4
0072 pf 07  1.708 -1.070  2.015 4
0072 pf 08  1.712 -0.268  1.733 4
0072 pf 09  1.445 -0.481  1.523 4
0072 pf 10  1.798 -0.229  1.813 4
0096 em 00  1.374 -0.115  1.379 4
0096 cf 00  1.334 -0.208  1.350 4
0096 pf 01  1.146  0.178  1.159 5
0096 pf 02  1.497 -0.141  1.504 4
0096 pf 03  1.013 -0.288  1.053 4
0096 pf 04  1.450 -0.063  1.451 4
0096 pf 05  1.287 -0.409  1.351 4
0096 pf 06  1.565  0.023  1.565 5
0096 pf 07  1.609 -0.561  1.704 4
0096 pf 08  1.561  0.277  1.586 5
0096 pf 09  1.173 -0.054  1.174 4
0096 pf 10  1.465 -0.024  1.465 4
0120 em 00  1.146  0.168  1.158 5
0120 cf 00  1.188  0.055  1.189 5
0120 pf 01  0.849  0.383  0.932 5
0120 pf 02  1.128  0.112  1.134 5
0120 pf 03  0.772 -0.170  0.791 4
0120 pf 04  1.020  0.281  1.058 5
0120 pf 05  1.203 -0.142  1.211 4
0120 pf 06  1.361  0.288  1.391 5
0120 pf 07  1.521 -0.195  1.534 4
0120 pf 08  1.400  0.706  1.568 5
0120 pf 09  0.863  0.213  0.889 5
0120 pf 10  1.304  0.299  1.338 5
0144 em 00  0.952  0.347  1.013 5
0144 cf 00  0.937  0.206  0.959 5
