ecmf prod rf 1999052700 20190527 11 046
0024 em 00  1.310  0.487  1.398 5
0024 cf 00  1.253  0.450  1.331 5
0024 pf 01  1.428  0.456  1.499 5
0024 pf 02  1.309  0.405  1.370 5
0024 pf 03  1.357  0.420  1.420 5
0024 pf 04  1.234  0.531  1.344 5
0024 pf 05  1.290  0.513  1.388 5
0024 pf 06  1.270  0.511  1.369 5
0024 pf 07  1.255  0.624  1.401 5
0024 pf 08  1.428  0.384  1.479 5
0024 pf 09  1.346  0.512  1.440 5
0024 pf 10  1.246  0.522  1.351 5
0048 em 00  1.457  0.817  1.670 5
0048 cf 00  1.436  0.723  1.608 5
0048 pf 01  1.665  0.665  1.792 5
0048 pf 02  1.431  1.012  1.753 5
0048 pf 03  1.489  0.715  1.652 5
0048 pf 04  1.451  1.024  1.776 5
0048 pf 05  1.423  0.663  1.570 5
0048 pf 06  1.424  0.813  1.640 5
0048 pf 07  1.328  0.875  1.591 5
0048 pf 08  1.642  0.657  1.768 5
0048 pf 09  1.363  0.995  1.688 5
0048 pf 10  1.368  0.823  1.596 5
0072 em 00  1.293  0.921  1.588 5
0072 cf 00  1.289  0.819  1.528 5
0072 pf 01  1.583  0.890  1.816 5
0072 pf 02  1.154  1.049  1.559 5
0072 pf 03  1.437  0.658  1.581 5
0072 pf 04  1.247  1.133  1.685 5
0072 pf 05  1.173  0.825  1.434 5
0072 pf 06  1.244  0.897  1.534 5
0072 pf 07  1.342  0.972  1.657 5
0072 pf 08  1.486  0.861  1.717 5
0072 pf 09  0.932  1.099  1.441 6
0072 pf 10  1.318  0.906  1.599 5
0096 em 00  0.869  1.102  1.404 6
0096 cf 00  0.862  1.054  1.361 6
0096 pf 01  1.192  1.064  1.598 5
0096 pf 02  0.796  1.186  1.429 6
0096 pf 03  1.028  0.844  1.329 5
0096 pf 04  0.683  1.375  1.535 6
0096 pf 05  0.536  0.889  1.038 6
0096 pf 06  0.888  1.002  1.338 6
0096 pf 07  0.931  1.118  1.455 6
0096 pf 08  1.198  1.234  1.720 6
0096 pf 09  0.464  1.256  1.339 6
0096 pf 10  1.003  1.086  1.478 6
0120 em 00  0.450  1.203  1.284 6
0120 cf 00  0.408  1.074  1.149 6
0120 pf 01  0.801  1.184  1.430 6
0120 pf 02  0.420  1.370  1.433 6
0120 pf 03  0.521  0.882  1.025 6
0120 pf 04  0.100  1.459  1.462 6
0120 pf 05  0.196  0.881  0.903 6
0120 pf 06  0.574  1.190  1.321 6
0120 pf 07  0.550  1.214  1.333 6
0120 pf 08  0.725  1.417  1.592 6
0120 pf 09 -0.019  1.477  1.477 7
0120 pf 10  0.724  1.073  1.294 6
0144 em 00  0.244  1.232  1.256 6
0144 cf 00  0.281  1.063  1.100 6
0144 pf 01  0.649  1.312  1.464 6
0144 pf 02  0.254  1.470  1.492 6
0144 pf 03  0.169  0.901  0.917 6
0144 pf 04 -0.093  1.453  1.456 7
0144 pf 05  0.016  0.793  0.793 6
0144 pf 06  0.484  1.192  1.287 6
0144 pf 07  0.091  1.069  1.073 6
0144 pf 08  0.534  1.621  1.706 6
0144 pf 09 -0.203  1.642  1.655 7
0144 pf 10  0.547  1.015  1.153 6
0168 em 00  0.182  1.283  1.296 6
0168 cf 00  0.163  1.107  1.118 6
0168 pf 01  0.550  1.408  1.512 6
0168 pf 02  0.133  1.214  1.221 6
0168 pf 03  0.231  1.121  1.144 6
0168 pf 04 -0.498  1.389  1.476 7
0168 pf 05  0.176  0.714  0.735 6
0168 pf 06  0.689  1.416  1.575 6
0168 pf 07  0.228  0.852  0.882 6
0168 pf 08  0.215  2.181  2.192 6
0168 pf 09 -0.671  1.777  1.899 7
0168 pf 10  0.807  0.904  1.212 6
0192 em 00  0.164  1.197  1.208 6
0192 cf 00  0.106  1.040  1.046 6
0192 pf 01  0.534  1.170  1.286 6
0192 pf 02  0.079  0.954  0.958 6
0192 pf 03  0.269  1.038  1.073 6
0192 pf 04 -0.882  1.360  1.621 7
0192 pf 05  0.585  0.670  0.889 6
0192 pf 06  0.762  1.413  1.606 6
0192 pf 07  0.256  0.707  0.752 6
0192 pf 08 -0.155  2.118  2.124 7
0192 pf 09 -0.598  1.772  1.870 7
0192 pf 10  0.838  0.890  1.222 6
0216 em 00  0.018  1.176  1.176 6
0216 cf 00 -0.026  0.978  0.978 7
0216 pf 01  0.361  0.877  0.949 6
0216 pf 02  0.058  0.978  0.980 6
0216 pf 03 -0.128  1.058  1.066 7
0216 pf 04 -1.065  1.272  1.658 7
0216 pf 05  0.724  0.752  1.044 6
0216 pf 06  0.845  1.663  1.865 6
0216 pf 07  0.111  0.826  0.834 6
0216 pf 08 -0.404  1.838  1.882 7
0216 pf 09 -0.855  1.809  2.001 7
0216 pf 10  0.567  0.834  1.008 6
0240 em 00 -0.247  1.187  1.212 7
0240 cf 00 -0.318  1.083  1.129 7
0240 pf 01  0.212  0.605  0.641 6
0240 pf 02 -0.234  1.170  1.193 7
0240 pf 03 -0.542  1.119  1.244 7
0240 pf 04 -1.158  1.298  1.740 7
0240 pf 05  0.392  0.885  0.968 6
0240 pf 06  0.759  1.880  2.027 6
0240 pf 07  0.025  1.072  1.073 6
0240 pf 08 -0.942  1.349  1.645 7
0240 pf 09 -1.287  1.709  2.139 7
0240 pf 10  0.386  0.810  0.897 6
0264 em 00 -0.242  1.233  1.256 7
0264 cf 00 -0.338  1.009  1.064 7
0264 pf 01  0.221  0.672  0.707 6
0264 pf 02  0.124  1.030  1.037 6
0264 pf 03 -0.418  1.448  1.507 7
0264 pf 04 -1.196  1.128  1.645 8
0264 pf 05  0.201  1.187  1.204 6
0264 pf 06  0.687  1.962  2.079 6
0264 pf 07  0.208  1.252  1.269 6
0264 pf 08 -1.279  1.226  1.772 8
0264 pf 09 -1.293  1.588  2.048 7
0264 pf 10  0.420  0.983  1.069 6
0288 em 00 -0.140  1.187  1.196 7
0288 cf 00 -0.114  0.837  0.845 7
0288 pf 01  0.629  0.649  0.904 6
0288 pf 02  0.373  0.971  1.040 6
0288 pf 03 -0.217  1.360  1.378 7
0288 pf 04 -0.881  1.078  1.392 7
0288 pf 05  0.184  1.238  1.252 6
0288 pf 06  0.319  1.957  1.983 6
0288 pf 07  0.394  1.525  1.575 6
0288 pf 08 -1.143  1.075  1.569 8
0288 pf 09 -1.333  1.281  1.849 8
0288 pf 10  0.248  1.023  1.053 6
0312 em 00 -0.113  1.120  1.126 7
0312 cf 00 -0.067  0.868  0.870 7
0312 pf 01  0.684  0.707  0.983 6
0312 pf 02  0.563  1.022  1.167 6
0312 pf 03 -0.204  1.243  1.260 7
0312 pf 04 -0.896  0.943  1.301 7
0312 pf 05  0.173  1.344  1.355 6
0312 pf 06 -0.110  1.943  1.946 7
0312 pf 07  0.674  1.294  1.459 6
0312 pf 08 -0.810  1.204  1.451 7
0312 pf 09 -1.393  0.780  1.596 8
0312 pf 10  0.176  0.905  0.922 6
0336 em 00 -0.354  1.073  1.130 7
0336 cf 00 -0.227  0.835  0.865 7
0336 pf 01  0.306  1.111  1.152 6
0336 pf 02  0.397  1.149  1.215 6
0336 pf 03 -0.470  1.116  1.211 7
0336 pf 04 -1.121  0.846  1.405 8
0336 pf 05 -0.203  1.080  1.099 7
0336 pf 06 -0.629  1.651  1.767 7
0336 pf 07  0.611  1.267  1.407 6
0336 pf 08 -0.850  1.142  1.424 7
0336 pf 09 -1.672  0.652  1.795 8
0336 pf 10  0.056  0.875  0.877 6
