ecmf prod rf 2016051600 20190516 11 046
0024 em 00  1.463 -2.099  2.558 3
0024 cf 00  1.434 -2.080  2.527 3
0024 pf 01  1.367 -2.301  2.676 3
0024 pf 02  1.508 -2.068  2.559 3
0024 pf 03  1.298 -2.095  2.465 3
0024 pf 04  1.488 -1.895  2.409 3
0024 pf 05  1.444 -2.095  2.544 3
0024 pf 06  1.472 -2.183  2.633 3
0024 pf 07  1.370 -2.067  2.480 3
0024 pf 08  1.543 -2.129  2.630 3
0024 pf 09  1.461 -1.958  2.443 3
0024 pf 10  1.600 -2.125  2.660 3
0048 em 00  1.578 -1.742  2.350 3
0048 cf 00  1.506 -1.766  2.321 3
0048 pf 01  1.683 -2.100  2.691 3
0048 pf 02  1.463 -1.633  2.192 3
0048 pf 03  1.374 -1.769  2.240 3
0048 pf 04  1.314 -1.419  1.934 3
0048 pf 05  1.572 -1.807  2.395 3
0048 pf 06  1.905 -1.834  2.644 4
0048 pf 07  1.603 -1.771  2.389 3
0048 pf 08  1.678 -1.723  2.405 3
0048 pf 09  1.574 -1.514  2.184 4
0048 pf 10  1.591 -1.758  2.371 3
0072 em 00  1.938 -1.363  2.370 4
0072 cf 00  1.889 -1.480  2.400 4
0072 pf 01  2.254 -1.673  2.807 4
0072 pf 02  1.859 -1.325  2.283 4
0072 pf 03  1.706 -1.551  2.306 4
0072 pf 04  1.480 -0.977  1.774 4
0072 pf 05  2.090 -1.329  2.477 4
0072 pf 06  2.276 -1.356  2.650 4
0072 pf 07  1.948 -1.299  2.341 4
0072 pf 08  2.015 -1.370  2.437 4
0072 pf 09  1.782 -1.169  2.131 4
0072 pf 10  1.907 -1.415  2.374 4
0096 em 00  2.106 -1.096  2.374 4
0096 cf 00  2.128 -1.182  2.434 4
0096 pf 01  2.528 -1.289  2.838 4
0096 pf 02  1.916 -1.046  2.183 4
0096 pf 03  2.164 -1.413  2.584 4
0096 pf 04  1.548 -0.971  1.827 4
0096 pf 05  2.388 -0.922  2.559 4
0096 pf 06  2.427 -1.012  2.630 4
0096 pf 07  2.031 -1.131  2.324 4
0096 pf 08  1.964 -0.903  2.162 4
0096 pf 09  1.993 -0.799  2.147 4
0096 pf 10  1.928 -1.364  2.362 4
0120 em 00  2.224 -0.825  2.372 4
0120 cf 00  2.327 -0.950  2.513 4
0120 pf 01  2.568 -0.732  2.670 4
0120 pf 02  1.945 -0.823  2.112 4
0120 pf 03  2.507 -1.163  2.763 4
0120 pf 04  1.416 -0.800  1.626 4
0120 pf 05  2.220 -0.616  2.304 4
0120 pf 06  2.775 -0.689  2.859 4
0120 pf 07  2.153 -1.014  2.380 4
0120 pf 08  1.989 -0.725  2.117 4
0120 pf 09  2.378 -0.411  2.413 4
0120 pf 10  2.012 -1.146  2.315 4
0144 em 00  2.149 -0.617  2.236 4
0144 cf 00  2.386 -0.729  2.495 4
0144 pf 01  2.469 -0.286  2.486 4
0144 pf 02  1.779 -0.792  1.947 4
0144 pf 03  2.516 -1.026  2.717 4
0144 pf 04  1.405 -0.530  1.501 4
0144 pf 05  1.888 -0.734  2.025 4
0144 pf 06  2.644 -0.418  2.677 4
0144 pf 07  2.037 -0.686  2.149 4
0144 pf 08  1.929 -0.349  1.961 4
0144 pf 09  2.385 -0.217  2.395 4
0144 pf 10  1.988 -1.018  2.234 4
0168 em 00  1.971 -0.460  2.024 4
0168 cf 00  2.260 -0.512  2.317 4
0168 pf 01  2.172  0.071  2.173 5
0168 pf 02  1.608 -0.867  1.827 4
0168 pf 03  2.339 -0.927  2.516 4
0168 pf 04  1.157 -0.630  1.317 4
0168 pf 05  1.811 -0.641  1.921 4
0168 pf 06  2.611 -0.110  2.613 4
0168 pf 07  1.893 -0.348  1.925 4
0168 pf 08  1.585 -0.209  1.598 4
0168 pf 09  2.185 -0.013  2.185 4
0168 pf 10  1.854 -0.843  2.037 4
0192 em 00  1.724 -0.273  1.745 4
0192 cf 00  1.975 -0.128  1.980 4
0192 pf 01  1.791  0.015  1.791 5
0192 pf 02  1.571 -0.931  1.827 4
0192 pf 03  1.958 -0.791  2.112 4
0192 pf 04  0.990 -0.384  1.062 4
0192 pf 05  1.653 -0.548  1.741 4
0192 pf 06  2.465  0.225  2.475 5
0192 pf 07  1.507 -0.288  1.534 4
0192 pf 08  1.329  0.177  1.341 5
0192 pf 09  1.556  0.380  1.601 5
0192 pf 10  1.987 -0.688  2.103 4
0216 em 00  1.560 -0.137  1.566 4
0216 cf 00  1.738  0.024  1.738 5
0216 pf 01  1.686  0.081  1.688 5
0216 pf 02  1.536 -0.684  1.682 4
