ecmf prod rf 2007052300 20190523 11 046
0024 em 00 -0.885  0.042  0.886 8
0024 cf 00 -0.952 -0.015  0.952 1
0024 pf 01 -0.894 -0.007  0.894 1
0024 pf 02 -0.902  0.108  0.908 8
0024 pf 03 -0.984 -0.102  0.990 1
0024 pf 04 -0.720  0.144  0.734 8
0024 pf 05 -0.799  0.082  0.803 8
0024 pf 06 -0.869  0.055  0.871 8
0024 pf 07 -0.941  0.029  0.942 8
0024 pf 08 -0.772  0.049  0.773 8
0024 pf 09 -0.935  0.068  0.937 8
0024 pf 10 -0.927  0.103  0.933 8
0048 em 00 -0.825 -0.090  0.829 1
0048 cf 00 -0.864 -0.155  0.877 1
0048 pf 01 -0.761 -0.071  0.765 1
0048 pf 02 -0.716 -0.078  0.720 1
0048 pf 03 -0.808 -0.357  0.883 1
0048 pf 04 -0.795  0.072  0.799 8
0048 pf 05 -0.886 -0.018  0.887 1
0048 pf 06 -0.857  0.031  0.858 8
0048 pf 07 -0.793 -0.161  0.809 1
0048 pf 08 -0.705 -0.037  0.706 1
0048 pf 09 -0.823 -0.003  0.823 1
0048 pf 10 -1.031 -0.145  1.041 1
0072 em 00 -0.792 -0.328  0.857 1
0072 cf 00 -0.850 -0.396  0.938 1
0072 pf 01 -0.770 -0.399  0.867 1
0072 pf 02 -0.752 -0.330  0.821 1
0072 pf 03 -0.701 -0.470  0.844 1
0072 pf 04 -0.804 -0.247  0.841 1
0072 pf 05 -1.045 -0.373  1.110 1
0072 pf 06 -0.862 -0.040  0.863 1
0072 pf 07 -0.628 -0.347  0.718 1
0072 pf 08 -0.569 -0.211  0.607 1
0072 pf 09 -0.875 -0.224  0.903 1
0072 pf 10 -0.836 -0.461  0.954 1
0096 em 00 -0.584 -0.380  0.697 1
0096 cf 00 -0.606 -0.458  0.759 1
0096 pf 01 -0.752 -0.535  0.923 1
0096 pf 02 -0.554 -0.436  0.705 1
0096 pf 03 -0.433 -0.378  0.575 1
0096 pf 04 -0.796 -0.349  0.869 1
0096 pf 05 -0.848 -0.403  0.939 1
0096 pf 06 -0.557  0.066  0.560 8
0096 pf 07 -0.118 -0.404  0.420 2
0096 pf 08 -0.460 -0.185  0.496 1
0096 pf 09 -0.567 -0.397  0.692 1
0096 pf 10 -0.749 -0.547  0.928 1
0120 em 00 -0.551 -0.500  0.745 1
0120 cf 00 -0.441 -0.535  0.693 2
0120 pf 01 -0.597 -0.636  0.872 2
0120 pf 02 -0.505 -0.742  0.898 2
0120 pf 03 -0.482 -0.350  0.595 1
0120 pf 04 -0.750 -0.512  0.908 1
0120 pf 05 -0.937 -0.643  1.136 1
0120 pf 06 -0.583  0.083  0.589 8
0120 pf 07  0.046 -0.383  0.386 3
0120 pf 08 -0.788 -0.467  0.916 1
0120 pf 09 -0.331 -0.522  0.618 2
0120 pf 10 -0.704 -0.631  0.945 1
0144 em 00 -0.721 -0.522  0.890 1
0144 cf 00 -0.591 -0.536  0.798 1
0144 pf 01 -0.525 -0.708  0.881 2
0144 pf 02 -0.587 -0.780  0.976 2
0144 pf 03 -0.867 -0.442  0.973 1
0144 pf 04 -1.021 -0.556  1.163 1
0144 pf 05 -1.297 -0.786  1.516 1
0144 pf 06 -0.673  0.023  0.673 8
0144 pf 07 -0.197 -0.115  0.228 1
0144 pf 08 -0.844 -0.692  1.091 1
0144 pf 09 -0.638 -0.352  0.729 1
0144 pf 10 -0.693 -0.639  0.943 1
0168 em 00 -0.823 -0.539  0.984 1
0168 cf 00 -0.682 -0.521  0.858 1
0168 pf 01 -0.537 -0.708  0.888 2
0168 pf 02 -0.559 -0.767  0.949 2
0168 pf 03 -0.863 -0.504  0.999 1
0168 pf 04 -1.470 -0.487  1.549 1
0168 pf 05 -1.501 -1.008  1.808 1
0168 pf 06 -1.017 -0.057  1.018 1
0168 pf 07 -0.442  0.065  0.447 8
0168 pf 08 -0.856 -0.882  1.229 2
0168 pf 09 -0.651 -0.338  0.734 1
0168 pf 10 -0.471 -0.558  0.730 2
0192 em 00 -0.862 -0.521  1.008 1
0192 cf 00 -0.832 -0.524  0.983 1
0192 pf 01 -0.525 -0.533  0.748 2
0192 pf 02 -0.391 -0.524  0.654 2
0192 pf 03 -0.889 -0.563  1.052 1
0192 pf 04 -1.700 -0.531  1.780 1
0192 pf 05 -1.465 -1.256  1.930 1
0192 pf 06 -1.182 -0.076  1.185 1
0192 pf 07 -0.681  0.070  0.685 8
0192 pf 08 -0.659 -0.728  0.982 2
0192 pf 09 -0.597 -0.155  0.617 1
0192 pf 10 -0.570 -0.742  0.936 2
0216 em 00 -0.723 -0.468  0.862 1
0216 cf 00 -0.889 -0.449  0.996 1
0216 pf 01 -0.599 -0.417  0.730 1
0216 pf 02 -0.038 -0.434  0.435 2
0216 pf 03 -0.657 -0.557  0.862 1
0216 pf 04 -1.587 -0.478  1.658 1
0216 pf 05 -0.979 -1.438  1.740 2
0216 pf 06 -1.073  0.031  1.074 8
0216 pf 07 -0.983  0.194  1.002 8
0216 pf 08 -0.272 -0.620  0.677 2
0216 pf 09 -0.375 -0.152  0.405 1
0216 pf 10 -0.514 -0.648  0.828 2
0240 em 00 -0.700 -0.354  0.784 1
0240 cf 00 -1.101 -0.349  1.155 1
0240 pf 01 -0.754 -0.558  0.938 1
0240 pf 02  0.172 -0.342  0.382 3
0240 pf 03 -0.631 -0.500  0.805 1
0240 pf 04 -1.593 -0.157  1.601 1
0240 pf 05 -0.372 -1.217  1.272 2
0240 pf 06 -1.280  0.007  1.280 8
0240 pf 07 -1.352  0.287  1.382 8
0240 pf 08 -0.266 -0.188  0.326 1
0240 pf 09 -0.270 -0.118  0.294 1
0240 pf 10 -0.275 -0.639  0.696 2
0264 em 00 -0.671 -0.270  0.723 1
0264 cf 00 -1.067 -0.361  1.126 1
0264 pf 01 -0.426 -0.759  0.870 2
0264 pf 02  0.038 -0.197  0.201 3
0264 pf 03 -0.518 -0.484  0.709 1
0264 pf 04 -1.696  0.079  1.698 8
0264 pf 05  0.052 -1.018  1.019 3
0264 pf 06 -1.468  0.042  1.469 8
0264 pf 07 -1.666  0.524  1.747 8
0264 pf 08 -0.398  0.115  0.414 8
0264 pf 09 -0.177 -0.188  0.258 2
0264 pf 10 -0.066 -0.632  0.635 2
0288 em 00 -0.684 -0.199  0.712 1
0288 cf 00 -1.026 -0.292  1.067 1
0288 pf 01 -0.183 -0.926  0.944 2
0288 pf 02  0.154  0.049  0.162 5
0288 pf 03 -0.481 -0.635  0.797 2
0288 pf 04 -1.736  0.188  1.746 8
0288 pf 05  0.402 -0.857  0.947 3
0288 pf 06 -1.619  0.005  1.619 8
0288 pf 07 -1.884  0.634  1.988 8
0288 pf 08 -0.503  0.387  0.634 8
0288 pf 09 -0.435 -0.157  0.463 1
0288 pf 10 -0.234 -0.521  0.571 2
0312 em 00 -0.611 -0.112  0.621 1
0312 cf 00 -0.993 -0.117  1.000 1
0312 pf 01 -0.043 -0.834  0.835 2
0312 pf 02  0.307  0.203  0.369 5
0312 pf 03 -0.257 -0.603  0.656 2
0312 pf 04 -1.684  0.103  1.687 8
0312 pf 05  0.714 -0.438  0.837 4
0312 pf 06 -1.418 -0.257  1.441 1
0312 pf 07 -2.023  0.388  2.060 8
0312 pf 08 -0.571  0.781  0.968 7
0312 pf 09 -0.547 -0.069  0.551 1
0312 pf 10 -0.226 -0.333  0.402 2
0336 em 00 -0.546 -0.083  0.552 1
0336 cf 00 -0.916  0.180  0.933 8
0336 pf 01  0.055 -0.783  0.785 3
0336 pf 02  0.145  0.247  0.286 6
0336 pf 03 -0.125 -0.527  0.541 2
0336 pf 04 -1.719  0.108  1.722 8
0336 pf 05  0.838 -0.088  0.843 4
0336 pf 06 -0.930 -0.554  1.082 1
0336 pf 07 -2.024 -0.103  2.027 1
0336 pf 08 -0.928  0.997  1.362 7
0336 pf 09 -0.408  0.053  0.411 8
0336 pf 10 -0.015 -0.394  0.395 2
0360 em 00 -0.346 -0.087  0.357 1
0360 cf 00 -0.719  0.217  0.751 8
0360 pf 01  0.384 -0.562  0.681 3
0360 pf 02 -0.260  0.020  0.261 8
0360 pf 03  0.207 -0.422  0.470 3
0360 pf 04 -1.314  0.095  1.318 8
0360 pf 05  0.784  0.329  0.850 5
0360 pf 06 -0.313 -0.625  0.699 2
0360 pf 07 -1.794 -0.723  1.934 1
0360 pf 08 -0.984  1.052  1.441 7
0360 pf 09 -0.052 -0.008  0.053 1
0360 pf 10  0.230 -0.302  0.380 3
0384 em 00 -0.263 -0.293  0.394 2
0384 cf 00 -0.604 -0.083  0.609 1
0384 pf 01  0.587 -0.835  1.021 3
0384 pf 02 -0.311  0.012  0.311 8
0384 pf 03  0.707 -0.598  0.926 4
0384 pf 04 -1.004 -0.200  1.023 1
0384 pf 05  0.741  0.146  0.755 5
0384 pf 06 -0.116 -0.735  0.744 2
0384 pf 07 -1.627 -1.184  2.013 1
0384 pf 08 -1.335  0.686  1.501 8
0384 pf 09 -0.050 -0.195  0.202 2
0384 pf 10  0.060 -0.212  0.220 3
0408 em 00 -0.093 -0.402  0.413 2
0408 cf 00 -0.540 -0.301  0.618 1
0408 pf 01  0.848 -0.701  1.100 4
0408 pf 02 -0.130  0.155  0.203 7
0408 pf 03  1.295 -0.850  1.549 4
0408 pf 04 -0.980 -0.286  1.021 1
0408 pf 05  0.544 -0.033  0.545 4
0408 pf 06  0.058 -0.615  0.618 3
0408 pf 07 -1.358 -1.481  2.009 2
0408 pf 08 -1.429  0.093  1.433 8
0408 pf 09  0.142 -0.090  0.168 4
0408 pf 10  0.435 -0.286  0.521 4
0432 em 00  0.082 -0.289  0.301 3
0432 cf 00 -0.687 -0.585  0.902 1
0432 pf 01  0.783 -0.646  1.015 4
0432 pf 02  0.187  0.461  0.497 6
0432 pf 03  1.377 -0.787  1.586 4
0432 pf 04 -0.683  0.050  0.685 8
0432 pf 05  0.643 -0.087  0.649 4
0432 pf 06  0.121 -0.192  0.226 3
0432 pf 07 -0.913 -1.347  1.627 2
0432 pf 08 -1.218 -0.121  1.225 1
0432 pf 09  0.286  0.122  0.311 5
0432 pf 10  0.892 -0.049  0.893 4
0456 em 00  0.217 -0.285  0.358 3
0456 cf 00 -0.674 -0.796  1.043 2
0456 pf 01  0.605 -0.555  0.821 4
0456 pf 02  0.337  0.581  0.672 6
0456 pf 03  1.422 -0.548  1.524 4
0456 pf 04 -0.342  0.066  0.348 8
0456 pf 05  0.496 -0.177  0.527 4
0456 pf 06 -0.001 -0.357  0.357 2
0456 pf 07 -0.297 -1.306  1.339 2
0456 pf 08 -0.638 -0.410  0.758 1
0456 pf 09  0.354  0.503  0.615 6
0456 pf 10  1.003 -0.122  1.010 4
0480 em 00  0.262 -0.377  0.459 3
0480 cf 00 -0.553 -1.066  1.201 2
0480 pf 01  0.468 -0.694  0.837 3
0480 pf 02  0.424  0.128  0.443 5
0480 pf 03  1.380 -0.318  1.416 4
0480 pf 04 -0.243  0.078  0.255 8
0480 pf 05  0.209 -0.427  0.475 3
0480 pf 06 -0.174 -0.559  0.585 2
0480 pf 07  0.156 -1.326  1.335 3
0480 pf 08 -0.184 -0.323  0.372 2
0480 pf 09  0.217  0.482  0.528 6
0480 pf 10  1.068 -0.093  1.072 4
0504 em 00  0.323 -0.455  0.558 3
0504 cf 00 -0.294 -1.382  1.413 2
0504 pf 01  0.356 -0.719  0.803 3
0504 pf 02  0.326  0.127  0.350 5
0504 pf 03  1.422 -0.331  1.460 4
0504 pf 04 -0.212 -0.236  0.317 2
0504 pf 05  0.152 -0.536  0.557 3
0504 pf 06 -0.357 -0.728  0.811 2
0504 pf 07  0.511 -1.193  1.298 3
0504 pf 08  0.314 -0.415  0.521 3
0504 pf 09  0.243  0.443  0.505 6
0504 pf 10  0.979 -0.034  0.979 4
0528 em 00  0.451 -0.500  0.674 3
0528 cf 00  0.094 -1.642  1.645 3
0528 pf 01  0.187 -0.849  0.869 3
0528 pf 02  0.658  0.022  0.659 5
0528 pf 03  1.556 -0.264  1.579 4
0528 pf 04 -0.293 -0.398  0.494 2
0528 pf 05  0.321 -0.529  0.619 3
0528 pf 06 -0.030 -0.554  0.555 2
0528 pf 07  0.661 -0.988  1.189 3
0528 pf 08  0.632 -0.520  0.818 4
0528 pf 09  0.337  0.137  0.364 5
0528 pf 10  0.711  0.071  0.714 5
0552 em 00  0.577 -0.489  0.756 4
0552 cf 00  0.327 -1.726  1.757 3
0552 pf 01  0.066 -0.924  0.927 3
0552 pf 02  0.950 -0.064  0.952 4
0552 pf 03  1.514 -0.063  1.516 4
0552 pf 04 -0.394 -0.222  0.452 1
0552 pf 05  0.499 -0.773  0.920 3
0552 pf 06  0.627 -0.479  0.789 4
0552 pf 07  0.807 -0.866  1.183 3
0552 pf 08  0.779 -0.278  0.827 4
0552 pf 09  0.370  0.034  0.372 5
0552 pf 10  0.641 -0.038  0.642 4
0576 em 00  0.720 -0.470  0.860 4
0576 cf 00  0.544 -1.674  1.761 3
0576 pf 01  0.277 -0.970  1.008 3
0576 pf 02  1.211 -0.156  1.221 4
0576 pf 03  1.401  0.083  1.403 5
0576 pf 04 -0.274 -0.250  0.371 1
0576 pf 05  0.665 -0.870  1.095 3
0576 pf 06  1.007 -0.569  1.156 4
0576 pf 07  0.911 -0.641  1.114 4
0576 pf 08  0.900  0.057  0.902 5
0576 pf 09  0.415 -0.203  0.462 4
0576 pf 10  0.689 -0.025  0.689 4
