ecmf prod rf 2005052300 20190523 11 046
0024 em 00 -0.087 -0.560  0.567 2
0024 cf 00 -0.117 -0.559  0.572 2
0024 pf 01 -0.125 -0.609  0.622 2
0024 pf 02 -0.144 -0.512  0.532 2
0024 pf 03 -0.117 -0.493  0.507 2
0024 pf 04 -0.067 -0.529  0.533 2
0024 pf 05 -0.039 -0.553  0.554 2
0024 pf 06 -0.132 -0.557  0.573 2
0024 pf 07 -0.184 -0.600  0.627 2
0024 pf 08  0.090 -0.459  0.468 3
0024 pf 09 -0.157 -0.541  0.563 2
0024 pf 10 -0.016 -0.613  0.614 2
0048 em 00  0.422 -0.463  0.626 3
0048 cf 00  0.396 -0.539  0.669 3
0048 pf 01  0.484 -0.652  0.812 3
0048 pf 02  0.323 -0.490  0.587 3
0048 pf 03  0.304 -0.482  0.569 3
0048 pf 04  0.387 -0.387  0.547 3
0048 pf 05  0.341 -0.370  0.504 3
0048 pf 06  0.333 -0.414  0.531 3
0048 pf 07  0.329 -0.397  0.515 3
0048 pf 08  0.609 -0.232  0.652 4
0048 pf 09  0.470 -0.407  0.622 4
0048 pf 10  0.578 -0.610  0.840 3
0072 em 00  0.814 -0.288  0.864 4
0072 cf 00  0.773 -0.478  0.908 4
0072 pf 01  0.991 -0.398  1.068 4
0072 pf 02  0.658 -0.440  0.791 4
0072 pf 03  0.830 -0.248  0.867 4
0072 pf 04  0.712 -0.333  0.786 4
0072 pf 05  0.629 -0.230  0.669 4
0072 pf 06  0.786 -0.229  0.819 4
0072 pf 07  0.507 -0.115  0.520 4
0072 pf 08  1.038 -0.052  1.039 4
0072 pf 09  0.896 -0.178  0.914 4
0072 pf 10  1.036 -0.387  1.106 4
0096 em 00  1.081 -0.357  1.139 4
0096 cf 00  1.129 -0.586  1.272 4
0096 pf 01  1.170 -0.257  1.198 4
0096 pf 02  0.953 -0.488  1.070 4
0096 pf 03  1.134 -0.159  1.145 4
0096 pf 04  0.985 -0.429  1.074 4
0096 pf 05  0.869 -0.343  0.934 4
0096 pf 06  1.070 -0.372  1.133 4
0096 pf 07  0.752 -0.252  0.793 4
0096 pf 08  1.312 -0.037  1.313 4
0096 pf 09  1.106 -0.277  1.140 4
0096 pf 10  1.309 -0.652  1.463 4
0120 em 00  1.030 -0.484  1.138 4
0120 cf 00  1.117 -0.697  1.317 4
0120 pf 01  1.126 -0.349  1.179 4
0120 pf 02  0.921 -0.780  1.207 4
0120 pf 03  1.119 -0.377  1.181 4
0120 pf 04  0.951 -0.386  1.027 4
0120 pf 05  0.808 -0.488  0.944 4
0120 pf 06  1.063 -0.518  1.183 4
0120 pf 07  0.617 -0.449  0.763 4
0120 pf 08  1.318 -0.219  1.336 4
0120 pf 09  0.984 -0.363  1.049 4
0120 pf 10  1.235 -0.637  1.390 4
0144 em 00  0.930 -0.523  1.067 4
0144 cf 00  1.059 -0.586  1.211 4
0144 pf 01  0.932 -0.442  1.031 4
0144 pf 02  0.911 -0.887  1.271 4
0144 pf 03  1.096 -0.478  1.195 4
0144 pf 04  0.841 -0.345  0.909 4
0144 pf 05  0.888 -0.562  1.051 4
0144 pf 06  0.936 -0.569  1.096 4
0144 pf 07  0.423 -0.651  0.777 3
0144 pf 08  0.978 -0.161  0.991 4
0144 pf 09  0.793 -0.385  0.882 4
0144 pf 10  1.308 -0.633  1.453 4
0168 em 00  0.833 -0.361  0.908 4
0168 cf 00  0.972 -0.337  1.029 4
0168 pf 01  0.876 -0.337  0.939 4
0168 pf 02  0.798 -0.919  1.217 3
0168 pf 03  1.199 -0.122  1.205 4
0168 pf 04  0.773 -0.225  0.805 4
0168 pf 05  0.858 -0.367  0.934 4
0168 pf 06  0.782 -0.412  0.884 4
0168 pf 07  0.350 -0.470  0.586 3
0168 pf 08  0.673 -0.066  0.676 4
0168 pf 09  0.593 -0.204  0.627 4
0168 pf 10  1.245 -0.449  1.324 4
0192 em 00  1.014 -0.114  1.021 4
0192 cf 00  1.042 -0.209  1.063 4
0192 pf 01  1.271 -0.075  1.273 4
0192 pf 02  1.033 -0.795  1.303 4
0192 pf 03  1.354  0.275  1.381 5
0192 pf 04  1.012 -0.093  1.016 4
0192 pf 05  1.051 -0.295  1.091 4
0192 pf 06  0.844 -0.179  0.863 4
0192 pf 07  0.576 -0.337  0.667 4
0192 pf 08  0.700  0.306  0.764 5
0192 pf 09  0.590  0.253  0.642 5
0192 pf 10  1.638 -0.061  1.640 4
0216 em 00  0.970  0.067  0.972 5
0216 cf 00  0.989 -0.190  1.007 4
0216 pf 01  1.313  0.215  1.330 5
0216 pf 02  1.067 -0.751  1.304 4
0216 pf 03  1.339  0.420  1.404 5
0216 pf 04  1.149  0.056  1.151 5
0216 pf 05  0.704 -0.259  0.750 4
0216 pf 06  0.895  0.120  0.903 5
0216 pf 07  0.548 -0.217  0.589 4
0216 pf 08  0.402  0.606  0.727 6
0216 pf 09  0.538  0.615  0.817 6
0216 pf 10  1.679  0.149  1.686 5
0240 em 00  0.852  0.096  0.857 5
0240 cf 00  0.881 -0.300  0.931 4
0240 pf 01  1.231  0.393  1.292 5
0240 pf 02  1.337 -0.888  1.605 4
0240 pf 03  1.227  0.336  1.273 5
0240 pf 04  0.915  0.384  0.992 5
0240 pf 05  0.381 -0.354  0.520 4
0240 pf 06  0.788  0.179  0.808 5
0240 pf 07  0.512 -0.274  0.581 4
0240 pf 08 -0.033  0.712  0.712 7
0240 pf 09  0.357  0.536  0.644 6
0240 pf 10  1.751  0.405  1.797 5
0264 em 00  0.654  0.094  0.660 5
0264 cf 00  0.776 -0.463  0.904 4
0264 pf 01  1.165  0.805  1.416 5
0264 pf 02  1.398 -1.024  1.733 4
0264 pf 03  0.923  0.295  0.969 5
0264 pf 04  0.821  0.623  1.031 5
0264 pf 05  0.016 -0.337  0.338 3
0264 pf 06  0.388  0.206  0.440 5
0264 pf 07  0.288 -0.572  0.640 3
0264 pf 08 -0.205  0.382  0.433 7
0264 pf 09  0.085  0.546  0.552 6
0264 pf 10  1.538  0.678  1.681 5
0288 em 00  0.427  0.077  0.433 5
0288 cf 00  0.607 -0.586  0.844 4
0288 pf 01  0.960  0.929  1.336 5
0288 pf 02  1.321 -1.234  1.807 4
0288 pf 03  0.571  0.385  0.689 5
0288 pf 04  0.762  0.608  0.975 5
0288 pf 05 -0.275 -0.253  0.374 1
0288 pf 06  0.092  0.405  0.416 6
0288 pf 07  0.087 -0.748  0.753 3
0288 pf 08 -0.505  0.125  0.520 8
0288 pf 09 -0.197  0.423  0.467 7
0288 pf 10  1.258  0.922  1.560 5
0312 em 00  0.248  0.016  0.248 5
0312 cf 00  0.394 -0.541  0.669 3
0312 pf 01  0.541  0.929  1.075 6
0312 pf 02  1.162 -1.334  1.769 3
0312 pf 03  0.506  0.292  0.584 5
0312 pf 04  0.140  0.460  0.481 6
0312 pf 05 -0.123 -0.247  0.276 2
0312 pf 06 -0.020  0.434  0.434 7
0312 pf 07 -0.025 -0.894  0.895 2
0312 pf 08 -0.475 -0.144  0.496 1
0312 pf 09 -0.484  0.353  0.599 8
0312 pf 10  1.108  1.012  1.500 5
0336 em 00  0.194 -0.059  0.202 4
0336 cf 00  0.446 -0.664  0.800 3
0336 pf 01  0.261  0.952  0.987 6
0336 pf 02  1.345 -1.340  1.899 4
0336 pf 03  0.345  0.260  0.432 5
0336 pf 04 -0.513  0.312  0.600 8
0336 pf 05 -0.055 -0.285  0.290 2
0336 pf 06  0.220  0.403  0.459 6
0336 pf 07  0.018 -0.965  0.965 3
0336 pf 08 -0.186 -0.405  0.446 2
0336 pf 09 -0.550  0.117  0.563 8
0336 pf 10  0.797  1.122  1.376 6
0360 em 00  0.192 -0.214  0.287 3
0360 cf 00  0.477 -0.859  0.983 3
0360 pf 01  0.109  0.790  0.797 6
0360 pf 02  1.713 -1.282  2.140 4
0360 pf 03  0.345  0.315  0.468 5
0360 pf 04 -0.684  0.105  0.692 8
0360 pf 05 -0.095 -0.419  0.430 2
0360 pf 06  0.324  0.227  0.396 5
0360 pf 07  0.332 -1.163  1.209 3
0360 pf 08 -0.081 -0.696  0.701 2
0360 pf 09 -0.772 -0.234  0.807 1
0360 pf 10  0.422  1.017  1.101 6
0384 em 00  0.130 -0.349  0.373 3
0384 cf 00  0.471 -0.901  1.017 3
0384 pf 01  0.016  0.266  0.266 6
0384 pf 02  1.880 -1.129  2.193 4
0384 pf 03  0.099  0.208  0.231 6
0384 pf 04 -0.838  0.004  0.838 8
0384 pf 05 -0.009 -0.003  0.010 1
0384 pf 06  0.153  0.100  0.183 5
0384 pf 07  0.423 -1.449  1.509 3
0384 pf 08 -0.143 -0.873  0.884 2
0384 pf 09 -0.663 -0.780  1.023 2
0384 pf 10 -0.002  0.870  0.870 7
0408 em 00  0.060 -0.416  0.421 3
0408 cf 00  0.422 -0.782  0.889 3
0408 pf 01 -0.074  0.371  0.378 7
0408 pf 02  1.664 -0.914  1.899 4
0408 pf 03 -0.011  0.077  0.078 7
0408 pf 04 -1.145 -0.193  1.161 1
0408 pf 05  0.092  0.284  0.298 6
