ecmf prod rf 2007051300 20190513 11 046
0024 em 00 -0.500 -0.568  0.757 2
0024 cf 00 -0.571 -0.559  0.799 1
0024 pf 01 -0.404 -0.619  0.739 2
0024 pf 02 -0.476 -0.584  0.753 2
0024 pf 03 -0.447 -0.491  0.663 2
0024 pf 04 -0.505 -0.584  0.772 2
0024 pf 05 -0.484 -0.478  0.680 1
0024 pf 06 -0.465 -0.497  0.680 2
0024 pf 07 -0.475 -0.658  0.812 2
0024 pf 08 -0.563 -0.555  0.790 1
0024 pf 09 -0.616 -0.608  0.866 1
0024 pf 10 -0.407 -0.523  0.663 2
0048 em 00 -0.413 -0.409  0.581 1
0048 cf 00 -0.520 -0.460  0.694 1
0048 pf 01 -0.115 -0.618  0.629 2
0048 pf 02 -0.459 -0.492  0.672 2
0048 pf 03 -0.254 -0.211  0.331 1
0048 pf 04 -0.547 -0.524  0.758 1
0048 pf 05 -0.426 -0.440  0.613 2
0048 pf 06 -0.302 -0.213  0.370 1
0048 pf 07 -0.480 -0.392  0.620 1
0048 pf 08 -0.476 -0.428  0.640 1
0048 pf 09 -0.355 -0.326  0.482 1
0048 pf 10 -0.511 -0.300  0.592 1
0072 em 00 -0.156 -0.253  0.297 2
0072 cf 00 -0.301 -0.371  0.477 2
0072 pf 01  0.376 -0.414  0.559 3
0072 pf 02 -0.286 -0.429  0.515 2
0072 pf 03 -0.042  0.069  0.081 7
0072 pf 04 -0.138 -0.497  0.516 2
0072 pf 05 -0.058 -0.159  0.169 2
0072 pf 06 -0.057 -0.048  0.075 1
0072 pf 07 -0.339 -0.219  0.403 1
0072 pf 08 -0.311 -0.388  0.498 2
0072 pf 09 -0.185 -0.039  0.189 1
0072 pf 10 -0.283 -0.215  0.355 1
0096 em 00  0.001 -0.073  0.073 3
0096 cf 00 -0.157 -0.321  0.357 2
0096 pf 01  0.484 -0.028  0.485 4
0096 pf 02 -0.097 -0.166  0.192 2
0096 pf 03  0.254  0.367  0.447 6
0096 pf 04 -0.034 -0.325  0.327 2
0096 pf 05  0.072  0.093  0.118 6
0096 pf 06  0.128  0.227  0.260 6
0096 pf 07 -0.035 -0.137  0.141 2
0096 pf 08 -0.081 -0.375  0.384 2
0096 pf 09 -0.167  0.192  0.254 7
0096 pf 10 -0.300 -0.274  0.406 1
0120 em 00  0.170  0.067  0.183 5
0120 cf 00  0.077 -0.208  0.222 3
0120 pf 01  0.498  0.231  0.549 5
0120 pf 02  0.156 -0.167  0.228 3
0120 pf 03  0.292  0.659  0.721 6
0120 pf 04  0.319 -0.186  0.369 4
0120 pf 05  0.058  0.261  0.267 6
0120 pf 06  0.272  0.414  0.496 6
0120 pf 07  0.125 -0.068  0.142 4
0120 pf 08  0.189 -0.243  0.308 3
0120 pf 09 -0.085  0.294  0.306 7
0120 pf 10 -0.017 -0.219  0.220 2
0144 em 00  0.097  0.180  0.204 6
0144 cf 00  0.153 -0.050  0.161 4
0144 pf 01  0.405  0.501  0.645 6
0144 pf 02  0.039 -0.003  0.039 4
0144 pf 03 -0.073  0.796  0.799 7
0144 pf 04  0.511  0.034  0.512 5
0144 pf 05 -0.294  0.107  0.313 8
0144 pf 06  0.245  0.725  0.766 6
0144 pf 07  0.092 -0.080  0.122 4
