ecmf prod rf 2018051600 20190516 11 046
0024 em 00 -1.277 -1.846  2.245 2
0024 cf 00 -1.333 -1.892  2.314 2
0024 pf 01 -1.272 -2.045  2.408 2
0024 pf 02 -1.218 -1.747  2.130 2
0024 pf 03 -1.280 -1.962  2.342 2
0024 pf 04 -1.201 -1.681  2.066 2
0024 pf 05 -1.316 -1.756  2.195 2
0024 pf 06 -1.261 -1.898  2.278 2
0024 pf 07 -1.301 -1.694  2.136 2
0024 pf 08 -1.176 -1.871  2.209 2
0024 pf 09 -1.409 -1.906  2.370 2
0024 pf 10 -1.042 -1.885  2.154 2
0048 em 00 -0.898 -1.926  2.125 2
0048 cf 00 -0.841 -2.002  2.171 2
0048 pf 01 -0.653 -2.226  2.320 2
0048 pf 02 -0.827 -1.841  2.018 2
0048 pf 03 -0.726 -2.206  2.322 2
0048 pf 04 -0.989 -1.453  1.757 2
0048 pf 05 -1.017 -1.714  1.993 2
0048 pf 06 -0.836 -1.971  2.141 2
0048 pf 07 -1.061 -1.851  2.134 2
0048 pf 08 -0.931 -1.891  2.107 2
0048 pf 09 -0.875 -2.009  2.192 2
0048 pf 10 -0.864 -2.034  2.210 2
0072 em 00 -0.734 -1.962  2.095 2
0072 cf 00 -0.645 -2.058  2.157 2
0072 pf 01 -0.459 -2.226  2.273 2
0072 pf 02 -0.567 -1.856  1.941 2
0072 pf 03 -0.459 -2.227  2.273 2
0072 pf 04 -1.084 -1.525  1.872 2
0072 pf 05 -1.104 -1.627  1.966 2
0072 pf 06 -0.613 -2.187  2.271 2
0072 pf 07 -1.024 -1.952  2.204 2
0072 pf 08 -0.574 -1.969  2.051 2
0072 pf 09 -0.495 -1.908  1.971 2
0072 pf 10 -0.771 -2.035  2.177 2
0096 em 00 -0.486 -1.896  1.958 2
0096 cf 00 -0.360 -2.018  2.050 2
0096 pf 01 -0.323 -2.180  2.203 2
0096 pf 02 -0.330 -1.520  1.555 2
0096 pf 03  0.061 -2.176  2.177 3
0096 pf 04 -1.034 -1.561  1.873 2
0096 pf 05 -1.083 -1.579  1.915 2
0096 pf 06 -0.340 -2.188  2.214 2
0096 pf 07 -0.944 -2.078  2.283 2
0096 pf 08  0.006 -1.793  1.793 3
0096 pf 09 -0.166 -1.776  1.784 2
0096 pf 10 -0.560 -1.978  2.056 2
0120 em 00 -0.369 -1.674  1.714 2
0120 cf 00 -0.321 -1.818  1.846 2
0120 pf 01 -0.340 -2.101  2.128 2
0120 pf 02 -0.243 -1.202  1.227 2
0120 pf 03  0.248 -1.776  1.793 3
0120 pf 04 -0.889 -1.436  1.689 2
0120 pf 05 -1.169 -1.493  1.897 2
0120 pf 06 -0.149 -2.085  2.090 2
0120 pf 07 -0.876 -2.048  2.227 2
0120 pf 08  0.396 -1.380  1.436 3
0120 pf 09 -0.015 -1.625  1.626 2
0120 pf 10 -0.428 -1.420  1.483 2
0144 em 00 -0.292 -1.270  1.303 2
0144 cf 00 -0.248 -1.549  1.569 2
0144 pf 01 -0.224 -1.817  1.831 2
0144 pf 02 -0.079 -0.656  0.661 2
0144 pf 03  0.295 -1.311  1.344 3
0144 pf 04 -0.487 -1.082  1.186 2
0144 pf 05 -1.296 -1.108  1.705 1
