ecmf prod rf 2005052000 20190520 11 046
0024 em 00 -0.961  0.030  0.961 8
0024 cf 00 -0.982  0.005  0.982 8
0024 pf 01 -0.927  0.023  0.927 8
0024 pf 02 -0.841 -0.041  0.842 1
0024 pf 03 -1.009 -0.005  1.009 1
0024 pf 04 -0.856  0.083  0.860 8
0024 pf 05 -0.829 -0.016  0.829 1
0024 pf 06 -1.092  0.089  1.096 8
0024 pf 07 -0.921  0.096  0.926 8
0024 pf 08 -1.042  0.115  1.048 8
0024 pf 09 -0.867 -0.005  0.867 1
0024 pf 10 -1.074  0.093  1.078 8
0048 em 00 -0.601 -0.252  0.652 1
0048 cf 00 -0.600 -0.309  0.675 1
0048 pf 01 -0.590 -0.099  0.598 1
0048 pf 02 -0.200 -0.329  0.385 2
0048 pf 03 -0.519 -0.347  0.624 1
0048 pf 04 -0.560 -0.248  0.613 1
0048 pf 05 -0.545 -0.341  0.643 1
0048 pf 06 -0.855 -0.193  0.876 1
0048 pf 07 -0.777 -0.187  0.800 1
0048 pf 08 -0.696 -0.236  0.735 1
0048 pf 09 -0.499 -0.243  0.555 1
0048 pf 10 -0.707 -0.098  0.714 1
0072 em 00 -0.360 -0.619  0.716 2
0072 cf 00 -0.267 -0.658  0.710 2
0072 pf 01 -0.367 -0.518  0.635 2
0072 pf 02  0.192 -0.330  0.382 3
0072 pf 03 -0.213 -0.752  0.782 2
0072 pf 04 -0.392 -0.635  0.746 2
0072 pf 05 -0.379 -0.712  0.806 2
0072 pf 06 -0.540 -0.641  0.838 2
0072 pf 07 -0.584 -0.662  0.883 2
0072 pf 08 -0.527 -0.695  0.872 2
0072 pf 09 -0.252 -0.584  0.636 2
0072 pf 10 -0.640 -0.457  0.786 1
0096 em 00  0.004 -0.624  0.624 3
0096 cf 00  0.010 -0.730  0.730 3
0096 pf 01  0.015 -0.572  0.572 3
0096 pf 02  0.693 -0.172  0.714 4
0096 pf 03  0.292 -0.830  0.880 3
0096 pf 04 -0.173 -0.594  0.619 2
0096 pf 05 -0.074 -0.703  0.707 2
0096 pf 06 -0.377 -0.595  0.704 2
0096 pf 07 -0.124 -0.690  0.701 2
0096 pf 08 -0.192 -0.801  0.824 2
0096 pf 09  0.149 -0.595  0.613 3
0096 pf 10 -0.234 -0.444  0.502 2
0120 em 00  0.591 -0.588  0.833 4
0120 cf 00  0.632 -0.602  0.873 4
0120 pf 01  0.739 -0.655  0.987 4
0120 pf 02  1.434 -0.085  1.437 4
0120 pf 03  1.127 -0.698  1.326 4
0120 pf 04  0.373 -0.637  0.738 3
0120 pf 05  0.454 -0.557  0.719 3
0120 pf 06  0.112 -0.652  0.662 3
0120 pf 07  0.418 -0.627  0.754 3
0120 pf 08  0.330 -0.756  0.825 3
0120 pf 09  0.576 -0.614  0.842 3
0120 pf 10  0.203 -0.456  0.499 3
0144 em 00  0.903 -0.491  1.028 4
0144 cf 00  0.900 -0.568  1.064 4
0144 pf 01  1.166 -0.590  1.307 4
0144 pf 02  1.832 -0.027  1.832 4
0144 pf 03  1.627 -0.609  1.737 4
0144 pf 04  0.696 -0.620  0.933 4
0144 pf 05  0.707 -0.289  0.764 4
