ecmf prod rf 2011011900 20230119 11 046
0024 em 00 -1.063  1.510  1.847 7
0024 cf 00 -1.151  1.454  1.854 7
0024 pf 01 -1.082  1.451  1.810 7
0024 pf 02 -1.078  1.640  1.963 7
0024 pf 03 -1.096  1.430  1.801 7
0024 pf 04 -1.025  1.466  1.789 7
0024 pf 05 -1.073  1.559  1.893 7
0024 pf 06 -1.065  1.412  1.769 7
0024 pf 07 -1.092  1.410  1.783 7
0024 pf 08 -1.086  1.589  1.925 7
0024 pf 09 -0.911  1.468  1.727 7
0024 pf 10 -1.135  1.495  1.877 7
0048 em 00 -1.072  1.397  1.761 7
0048 cf 00 -1.157  1.327  1.761 7
0048 pf 01 -1.129  1.310  1.730 7
0048 pf 02 -1.007  1.715  1.989 7
0048 pf 03 -1.220  1.345  1.816 7
0048 pf 04 -0.984  1.349  1.670 7
0048 pf 05 -1.196  1.439  1.871 7
0048 pf 06 -1.119  1.205  1.645 7
0048 pf 07 -1.177  1.350  1.791 7
0048 pf 08 -1.017  1.427  1.752 7
0048 pf 09 -0.713  1.386  1.559 7
0048 pf 10 -1.175  1.270  1.730 7
0072 em 00 -1.248  1.158  1.703 8
0072 cf 00 -1.291  1.086  1.687 8
0072 pf 01 -1.298  0.985  1.629 8
0072 pf 02 -1.284  1.558  2.019 7
0072 pf 03 -1.398  1.042  1.744 8
0072 pf 04 -1.047  1.039  1.474 8
0072 pf 05 -1.386  1.175  1.817 8
0072 pf 06 -1.277  1.037  1.645 8
0072 pf 07 -1.437  1.245  1.901 8
0072 pf 08 -1.196  1.268  1.742 7
0072 pf 09 -0.835  1.227  1.484 7
0072 pf 10 -1.337  0.867  1.593 8
0096 em 00 -1.246  1.078  1.648 8
0096 cf 00 -1.329  0.997  1.661 8
0096 pf 01 -1.260  0.851  1.520 8
0096 pf 02 -1.262  1.342  1.842 7
0096 pf 03 -1.094  0.882  1.405 8
0096 pf 04 -1.212  1.260  1.748 7
0096 pf 05 -1.318  1.173  1.765 8
0096 pf 06 -1.326  0.942  1.626 8
0096 pf 07 -1.515  1.299  1.995 8
0096 pf 08 -1.306  1.197  1.772 8
0096 pf 09 -0.987  0.994  1.401 7
0096 pf 10 -1.160  0.718  1.364 8
0120 em 00 -1.246  0.671  1.415 8
0120 cf 00 -1.335  0.483  1.420 8
0120 pf 01 -1.220  0.295  1.256 8
0120 pf 02 -1.199  1.035  1.584 8
0120 pf 03 -0.870  0.694  1.113 8
0120 pf 04 -1.456  0.839  1.681 8
0120 pf 05 -1.429  0.803  1.639 8
0120 pf 06 -1.392  0.655  1.538 8
0120 pf 07 -1.399  1.022  1.733 8
0120 pf 08 -1.451  0.753  1.635 8
0120 pf 09 -0.995  0.310  1.043 8
0120 pf 10 -0.998  0.317  1.048 8
0144 em 00 -1.256  0.360  1.306 8
0144 cf 00 -1.354  0.085  1.357 8
0144 pf 01 -1.001  0.005  1.001 8
0144 pf 02 -1.350  0.779  1.558 8
0144 pf 03 -0.937  0.511  1.067 8
0144 pf 04 -1.736  0.432  1.789 8
0144 pf 05 -1.597  0.298  1.624 8
0144 pf 06 -1.402  0.477  1.481 8
0144 pf 07 -1.156  0.799  1.405 8
0144 pf 08 -1.577  0.422  1.633 8
0144 pf 09 -0.722 -0.001  0.722 1
0144 pf 10 -0.992  0.022  0.993 8
0168 em 00 -1.418 -0.054  1.419 1
0168 cf 00 -1.545 -0.366  1.588 1
0168 pf 01 -1.052 -0.444  1.142 1
0168 pf 02 -1.412  0.338  1.452 8
0168 pf 03 -1.123  0.208  1.142 8
0168 pf 04 -1.881 -0.184  1.890 1
0168 pf 05 -1.882 -0.037  1.882 1
0168 pf 06 -1.506  0.134  1.512 8
0168 pf 07 -1.255  0.470  1.340 8
0168 pf 08 -1.721 -0.041  1.722 1
0168 pf 09 -0.973 -0.274  1.010 1
0168 pf 10 -1.258 -0.497  1.353 1
0192 em 00 -1.319 -0.359  1.367 1
0192 cf 00 -1.391 -0.691  1.553 1
0192 pf 01 -0.953 -0.725  1.197 1
0192 pf 02 -1.351 -0.248  1.373 1
0192 pf 03 -1.135  0.197  1.152 8
0192 pf 04 -1.328 -0.780  1.540 1
0192 pf 05 -1.727 -0.380  1.768 1
0192 pf 06 -1.432 -0.147  1.439 1
0192 pf 07 -1.251  0.388  1.310 8
