ecmf prod rf 2012011900 20230119 11 046
0024 em 00  1.168 -0.376  1.227 4
0024 cf 00  1.142 -0.372  1.201 4
0024 pf 01  1.098 -0.178  1.113 4
0024 pf 02  1.134 -0.413  1.207 4
0024 pf 03  1.117 -0.432  1.197 4
0024 pf 04  1.156 -0.368  1.214 4
0024 pf 05  1.245 -0.426  1.316 4
0024 pf 06  1.266 -0.571  1.389 4
0024 pf 07  1.237 -0.463  1.321 4
0024 pf 08  1.170 -0.123  1.177 4
0024 pf 09  1.083 -0.509  1.197 4
0024 pf 10  1.148 -0.263  1.178 4
0048 em 00  1.380 -0.614  1.511 4
0048 cf 00  1.336 -0.648  1.485 4
0048 pf 01  1.259 -0.317  1.298 4
0048 pf 02  1.340 -0.599  1.468 4
0048 pf 03  1.316 -0.626  1.457 4
0048 pf 04  1.391 -0.626  1.525 4
0048 pf 05  1.412 -0.680  1.567 4
0048 pf 06  1.758 -0.981  2.013 4
0048 pf 07  1.323 -0.668  1.482 4
0048 pf 08  1.253 -0.172  1.265 4
0048 pf 09  1.365 -0.856  1.611 4
0048 pf 10  1.350 -0.517  1.446 4
0072 em 00  1.322 -0.555  1.434 4
0072 cf 00  1.247 -0.564  1.369 4
0072 pf 01  1.024 -0.225  1.048 4
0072 pf 02  1.335 -0.507  1.428 4
0072 pf 03  1.224 -0.583  1.356 4
0072 pf 04  1.451 -0.590  1.566 4
0072 pf 05  1.232 -0.685  1.410 4
0072 pf 06  1.855 -0.681  1.976 4
0072 pf 07  1.283 -0.746  1.484 4
0072 pf 08  1.030 -0.246  1.059 4
0072 pf 09  1.344 -0.781  1.555 4
0072 pf 10  1.436 -0.427  1.498 4
0096 em 00  1.170 -0.287  1.205 4
0096 cf 00  1.141 -0.321  1.185 4
0096 pf 01  0.725 -0.210  0.755 4
0096 pf 02  1.198 -0.246  1.223 4
0096 pf 03  0.948 -0.181  0.965 4
0096 pf 04  1.405 -0.177  1.417 4
0096 pf 05  1.145 -0.264  1.175 4
0096 pf 06  1.568 -0.421  1.623 4
