ecmf prod rf 2009013000 20230130 11 046
0024 em 00  0.363 -1.185  1.239 3
0024 cf 00  0.308 -1.162  1.202 3
0024 pf 01  0.332 -1.101  1.150 3
0024 pf 02  0.337 -1.176  1.223 3
0024 pf 03  0.223 -1.219  1.239 3
0024 pf 04  0.468 -1.260  1.344 3
0024 pf 05  0.377 -1.162  1.222 3
0024 pf 06  0.349 -1.043  1.100 3
0024 pf 07  0.325 -1.254  1.295 3
0024 pf 08  0.356 -1.061  1.119 3
0024 pf 09  0.378 -1.327  1.380 3
0024 pf 10  0.333 -1.195  1.241 3
0048 em 00  0.739 -0.932  1.190 3
0048 cf 00  0.666 -0.939  1.151 3
0048 pf 01  0.526 -0.863  1.010 3
0048 pf 02  0.736 -1.099  1.323 3
0048 pf 03  0.606 -1.007  1.175 3
0048 pf 04  0.860 -0.916  1.257 3
0048 pf 05  0.900 -0.884  1.261 4
0048 pf 06  0.826 -0.752  1.117 4
0048 pf 07  0.768 -1.070  1.317 3
0048 pf 08  0.572 -0.718  0.918 3
0048 pf 09  0.794 -1.058  1.323 3
0048 pf 10  0.634 -0.900  1.101 3
0072 em 00  0.888 -0.793  1.190 4
0072 cf 00  0.764 -0.858  1.149 3
0072 pf 01  0.701 -0.980  1.205 3
0072 pf 02  1.007 -1.004  1.422 4
0072 pf 03  0.614 -0.811  1.017 3
0072 pf 04  1.053 -0.735  1.284 4
0072 pf 05  1.069 -0.748  1.305 4
0072 pf 06  1.064 -0.604  1.223 4
0072 pf 07  0.952 -0.760  1.218 4
0072 pf 08  0.598 -0.667  0.896 3
0072 pf 09  1.022 -0.813  1.306 4
0072 pf 10  0.647 -0.699  0.953 3
0096 em 00  0.962 -0.696  1.187 4
0096 cf 00  0.866 -0.744  1.142 4
0096 pf 01  0.894 -1.000  1.342 3
0096 pf 02  1.091 -0.863  1.391 4
0096 pf 03  0.546 -0.683  0.874 3
0096 pf 04  1.281 -0.672  1.446 4
0096 pf 05  1.015 -0.556  1.157 4
0096 pf 06  1.163 -0.397  1.229 4
0096 pf 07  1.129 -0.774  1.369 4
0096 pf 08  0.385 -0.623  0.733 3
0096 pf 09  1.087 -0.739  1.314 4
0096 pf 10  0.853 -0.582  1.032 4
0120 em 00  1.218 -0.520  1.324 4
0120 cf 00  1.127 -0.613  1.283 4
0120 pf 01  1.151 -0.884  1.451 4
0120 pf 02  1.295 -0.614  1.433 4
0120 pf 03  0.762 -0.472  0.896 4
0120 pf 04  1.503 -0.457  1.571 4
0120 pf 05  1.276 -0.486  1.365 4
0120 pf 06  1.363 -0.183  1.376 4
0120 pf 07  1.628 -0.421  1.681 4
0120 pf 08  0.465 -0.421  0.628 4
0120 pf 09  1.573 -0.788  1.760 4
0120 pf 10  0.969 -0.387  1.043 4
0144 em 00  1.448 -0.257  1.471 4
0144 cf 00  1.453 -0.178  1.464 4
0144 pf 01  1.439 -0.897  1.696 4
0144 pf 02  1.286 -0.440  1.359 4
0144 pf 03  0.823 -0.207  0.849 4
0144 pf 04  1.844 -0.172  1.852 4
0144 pf 05  1.702 -0.138  1.707 4
0144 pf 06  1.495  0.302  1.525 5
0144 pf 07  1.722 -0.060  1.723 4
0144 pf 08  0.470 -0.339  0.579 4
0144 pf 09  2.027 -0.509  2.090 4
0144 pf 10  1.397 -0.234  1.417 4
0168 em 00  1.489 -0.090  1.492 4
0168 cf 00  1.641 -0.025  1.641 4
0168 pf 01  1.476 -0.529  1.568 4
0168 pf 02  1.604 -0.315  1.635 4
0168 pf 03  0.852 -0.241  0.885 4
0168 pf 04  1.834 -0.117  1.838 4
0168 pf 05  1.503 -0.029  1.503 4
0168 pf 06  1.409  0.595  1.529 5
0168 pf 07  1.566  0.265  1.589 5
0168 pf 08  0.289 -0.432  0.519 3
0168 pf 09  2.248 -0.078  2.249 4
0168 pf 10  1.685 -0.161  1.692 4
0192 em 00  1.313 -0.167  1.324 4
0192 cf 00  1.420 -0.128  1.426 4
0192 pf 01  1.305 -0.489  1.394 4
0192 pf 02  1.505 -0.325  1.539 4
0192 pf 03  0.822 -0.330  0.886 4
0192 pf 04  1.726 -0.104  1.729 4
0192 pf 05  1.338 -0.281  1.367 4
0192 pf 06  1.056  0.442  1.145 5
0192 pf 07  1.194  0.253  1.220 5
0192 pf 08  0.163 -0.756  0.774 3
0192 pf 09  2.127  0.123  2.130 5
0192 pf 10  1.508 -0.321  1.541 4
0216 em 00  0.966 -0.109  0.972 4
0216 cf 00  1.082 -0.118  1.088 4
0216 pf 01  1.214 -0.405  1.279 4
0216 pf 02  1.174 -0.205  1.192 4
