ecmf prod rf 2015013000 20230130 11 046
0024 em 00 -0.134  0.341  0.366 7
0024 cf 00 -0.192  0.355  0.404 7
0024 pf 01 -0.099  0.381  0.394 7
0024 pf 02 -0.064  0.295  0.302 7
0024 pf 03 -0.103  0.213  0.237 7
0024 pf 04 -0.200  0.415  0.461 7
0024 pf 05 -0.066  0.399  0.404 7
0024 pf 06 -0.188  0.389  0.432 7
0024 pf 07 -0.061  0.243  0.251 7
0024 pf 08 -0.168  0.387  0.422 7
0024 pf 09 -0.253  0.315  0.404 7
0024 pf 10 -0.030  0.324  0.325 7
0048 em 00 -0.091  0.177  0.199 7
0048 cf 00 -0.169  0.159  0.232 8
0048 pf 01  0.000  0.416  0.416 7
0048 pf 02 -0.021  0.090  0.092 7
0048 pf 03  0.016 -0.041  0.044 3
0048 pf 04 -0.380  0.118  0.398 8
0048 pf 05 -0.132  0.349  0.373 7
0048 pf 06 -0.023  0.209  0.210 7
0048 pf 07  0.105  0.095  0.141 5
0048 pf 08 -0.179  0.202  0.270 7
0048 pf 09 -0.186  0.242  0.306 7
0048 pf 10  0.029  0.099  0.103 6
0072 em 00 -0.104  0.227  0.249 7
0072 cf 00 -0.202  0.169  0.263 8
0072 pf 01 -0.043  0.514  0.516 7
0072 pf 02 -0.028  0.216  0.218 7
0072 pf 03  0.035  0.216  0.219 6
0072 pf 04 -0.370 -0.058  0.375 1
0072 pf 05 -0.361  0.355  0.506 8
0072 pf 06  0.049  0.185  0.191 6
0072 pf 07  0.070 -0.010  0.071 4
0072 pf 08 -0.105  0.327  0.343 7
0072 pf 09 -0.220  0.490  0.537 7
0072 pf 10  0.110  0.089  0.141 5
0096 em 00 -0.284  0.393  0.485 7
0096 cf 00 -0.376  0.273  0.465 8
0096 pf 01 -0.174  0.734  0.754 7
0096 pf 02 -0.115  0.476  0.490 7
0096 pf 03 -0.190  0.365  0.411 7
0096 pf 04 -0.576 -0.039  0.577 1
0096 pf 05 -0.770  0.535  0.937 8
0096 pf 06 -0.131  0.544  0.560 7
0096 pf 07  0.140  0.129  0.190 5
0096 pf 08 -0.279  0.336  0.437 7
0096 pf 09 -0.505  0.679  0.846 7
0096 pf 10 -0.066  0.283  0.290 7
0120 em 00 -0.356  0.540  0.647 7
0120 cf 00 -0.541  0.493  0.732 8
0120 pf 01 -0.261  0.885  0.923 7
0120 pf 02 -0.322  0.628  0.706 7
0120 pf 03 -0.208  0.466  0.511 7
0120 pf 04 -0.603 -0.085  0.609 1
0120 pf 05 -0.874  0.679  1.107 8
0120 pf 06 -0.211  0.857  0.882 7
0120 pf 07  0.299  0.390  0.492 6
0120 pf 08 -0.319  0.461  0.560 7
0120 pf 09 -0.616  0.619  0.873 7
0120 pf 10 -0.193  0.556  0.589 7
