ecmf prod rf 2015010500 20230105 11 046
0024 em 00  1.476  0.837  1.697 5
0024 cf 00  1.392  0.913  1.665 5
0024 pf 01  1.546  0.820  1.750 5
0024 pf 02  1.495  0.962  1.778 5
0024 pf 03  1.473  0.856  1.704 5
0024 pf 04  1.423  0.814  1.640 5
0024 pf 05  1.420  0.853  1.657 5
0024 pf 06  1.489  0.718  1.653 5
0024 pf 07  1.656  0.755  1.820 5
0024 pf 08  1.352  0.914  1.632 5
0024 pf 09  1.397  0.645  1.538 5
0024 pf 10  1.538  0.892  1.778 5
0048 em 00  1.449  0.740  1.627 5
0048 cf 00  1.359  0.767  1.561 5
0048 pf 01  1.661  0.930  1.904 5
0048 pf 02  1.347  0.917  1.630 5
0048 pf 03  1.445  0.833  1.668 5
0048 pf 04  1.332  0.855  1.583 5
0048 pf 05  1.405  0.723  1.580 5
0048 pf 06  1.478  0.593  1.592 5
0048 pf 07  1.618  0.580  1.719 5
0048 pf 08  1.248  0.785  1.475 5
0048 pf 09  1.420  0.458  1.492 5
0048 pf 10  1.530  0.669  1.670 5
0072 em 00  1.467  0.870  1.706 5
0072 cf 00  1.360  0.824  1.590 5
0072 pf 01  1.527  0.919  1.782 5
0072 pf 02  1.444  1.208  1.883 5
0072 pf 03  1.520  1.075  1.862 5
0072 pf 04  1.151  0.844  1.427 5
0072 pf 05  1.165  0.843  1.438 5
0072 pf 06  1.638  0.658  1.765 5
0072 pf 07  1.704  0.774  1.871 5
0072 pf 08  1.294  0.951  1.606 5
0072 pf 09  1.558  0.509  1.639 5
0072 pf 10  1.677  0.953  1.929 5
0096 em 00  1.603  1.167  1.983 5
0096 cf 00  1.445  1.066  1.795 5
0096 pf 01  1.694  1.053  1.995 5
0096 pf 02  1.461  1.417  2.036 5
0096 pf 03  1.703  1.477  2.254 5
0096 pf 04  1.233  0.926  1.542 5
0096 pf 05  1.092  1.064  1.525 5
0096 pf 06  1.887  0.981  2.127 5
0096 pf 07  1.795  1.081  2.095 5
0096 pf 08  1.576  1.164  1.959 5
0096 pf 09  1.627  1.186  2.013 5
0096 pf 10  1.977  1.375  2.408 5
0120 em 00  1.406  1.336  1.939 5
0120 cf 00  1.302  1.207  1.775 5
0120 pf 01  1.414  1.511  2.069 6
0120 pf 02  1.267  1.608  2.047 6
0120 pf 03  1.355  1.501  2.023 6
0120 pf 04  1.078  0.859  1.378 5
0120 pf 05  0.894  1.248  1.536 6
0120 pf 06  1.825  1.071  2.116 5
0120 pf 07  1.606  1.145  1.972 5
0120 pf 08  1.466  1.260  1.933 5
0120 pf 09  1.535  1.422  2.092 5
0120 pf 10  1.581  1.785  2.385 6
0144 em 00  0.972  1.549  1.829 6
0144 cf 00  0.991  1.258  1.602 6
0144 pf 01  0.905  1.828  2.040 6
0144 pf 02  0.830  1.809  1.990 6
0144 pf 03  1.042  1.632  1.936 6
0144 pf 04  0.750  0.961  1.220 6
0144 pf 05  0.503  1.553  1.632 6
0144 pf 06  1.467  1.456  2.067 5
0144 pf 07  1.263  1.310  1.819 6
0144 pf 08  0.918  1.495  1.754 6
0144 pf 09  0.905  1.743  1.964 6
0144 pf 10  0.971  1.910  2.142 6
