ecmf prod rf 2003011600 20230116 11 046
0024 em 00 -0.766  0.010  0.766 8
0024 cf 00 -0.825  0.080  0.829 8
0024 pf 01 -0.751  0.171  0.770 8
0024 pf 02 -0.851 -0.109  0.858 1
0024 pf 03 -0.829  0.020  0.829 8
0024 pf 04 -0.613  0.001  0.613 8
0024 pf 05 -0.746  0.136  0.759 8
0024 pf 06 -0.757  0.117  0.766 8
0024 pf 07 -0.772 -0.063  0.774 1
0024 pf 08 -0.655 -0.111  0.664 1
0024 pf 09 -0.797 -0.034  0.798 1
0024 pf 10 -0.794  0.068  0.797 8
0048 em 00 -0.501 -0.097  0.510 1
0048 cf 00 -0.548 -0.056  0.551 1
0048 pf 01 -0.574  0.129  0.588 8
0048 pf 02 -0.648 -0.141  0.663 1
0048 pf 03 -0.600 -0.354  0.697 1
0048 pf 04 -0.357  0.030  0.358 8
0048 pf 05 -0.617 -0.007  0.617 1
0048 pf 06 -0.546  0.159  0.568 8
0048 pf 07 -0.370 -0.104  0.384 1
0048 pf 08 -0.198 -0.167  0.259 1
0048 pf 09 -0.434 -0.256  0.504 1
0048 pf 10 -0.617 -0.143  0.633 1
0072 em 00 -0.350 -0.215  0.411 1
0072 cf 00 -0.440 -0.155  0.467 1
0072 pf 01 -0.471 -0.118  0.486 1
0072 pf 02 -0.534 -0.283  0.604 1
0072 pf 03 -0.243 -0.367  0.440 2
0072 pf 04 -0.181 -0.053  0.188 1
0072 pf 05 -0.428 -0.252  0.496 1
0072 pf 06 -0.627  0.180  0.652 8
0072 pf 07 -0.190 -0.195  0.272 2
0072 pf 08  0.048 -0.219  0.225 3
0072 pf 09 -0.299 -0.416  0.512 2
0072 pf 10 -0.515 -0.340  0.617 1
0096 em 00 -0.111 -0.283  0.304 2
0096 cf 00 -0.168 -0.254  0.304 2
0096 pf 01 -0.356 -0.339  0.492 1
0096 pf 02 -0.153 -0.180  0.237 2
0096 pf 03  0.035 -0.435  0.437 3
0096 pf 04 -0.123 -0.075  0.144 1
0096 pf 05 -0.205 -0.239  0.315 2
0096 pf 06 -0.494  0.086  0.501 8
0096 pf 07  0.077 -0.204  0.218 3
0096 pf 08  0.622 -0.328  0.703 4
0096 pf 09 -0.130 -0.685  0.697 2
0096 pf 10 -0.365 -0.341  0.499 1
0120 em 00 -0.174 -0.507  0.536 2
0120 cf 00 -0.271 -0.578  0.638 2
0120 pf 01 -0.333 -0.494  0.596 2
0120 pf 02 -0.278 -0.401  0.488 2
0120 pf 03 -0.136 -0.849  0.860 2
0120 pf 04 -0.126 -0.241  0.272 2
0120 pf 05 -0.264 -0.500  0.566 2
0120 pf 06 -0.566 -0.056  0.569 1
0120 pf 07  0.039 -0.156  0.161 3
0120 pf 08  0.771 -0.330  0.839 4
0120 pf 09 -0.321 -1.223  1.265 2
0120 pf 10 -0.459 -0.650  0.795 2
0144 em 00 -0.095 -0.492  0.502 2
0144 cf 00 -0.178 -0.540  0.569 2
0144 pf 01 -0.387 -0.567  0.687 2
0144 pf 02 -0.132 -0.426  0.446 2
0144 pf 03  0.056 -1.003  1.004 3
0144 pf 04 -0.045 -0.227  0.232 2
0144 pf 05 -0.267 -0.516  0.580 2
0144 pf 06 -0.630  0.009  0.630 8
0144 pf 07  0.008  0.182  0.182 6
0144 pf 08  0.766 -0.061  0.768 4
0144 pf 09  0.002 -1.329  1.329 3
0144 pf 10 -0.271 -0.901  0.941 2
0168 em 00  0.137 -0.403  0.426 3
0168 cf 00 -0.051 -0.474  0.477 2
0168 pf 01 -0.085 -0.496  0.504 2
0168 pf 02 -0.049 -0.186  0.193 2
0168 pf 03  0.247 -0.625  0.672 3
0168 pf 04  0.119 -0.185  0.220 3
0168 pf 05 -0.060 -0.551  0.554 2
0168 pf 06 -0.534 -0.075  0.539 1
0168 pf 07  0.354  0.076  0.362 5
0168 pf 08  1.027  0.252  1.058 5
0168 pf 09  0.071 -1.042  1.045 3
0168 pf 10  0.418 -1.102  1.179 3
0192 em 00  0.268 -0.467  0.538 3
0192 cf 00  0.099 -0.641  0.648 3
0192 pf 01  0.164 -0.739  0.757 3
0192 pf 02  0.153 -0.109  0.188 4
0192 pf 03  0.462 -0.512  0.690 3
0192 pf 04  0.238 -0.131  0.271 4
0192 pf 05  0.087 -0.523  0.530 3
0192 pf 06 -0.275 -0.414  0.497 2
0192 pf 07  0.076  0.377  0.385 6
0192 pf 08  1.037 -0.108  1.043 4
0192 pf 09  0.001 -1.109  1.109 3
0192 pf 10  0.831 -1.205  1.463 3
0216 em 00  0.237 -0.786  0.821 3
0216 cf 00 -0.083 -1.206  1.209 2
0216 pf 01  0.372 -1.063  1.126 3
0216 pf 02 -0.055 -0.428  0.431 2
0216 pf 03  0.574 -0.753  0.947 3
0216 pf 04 -0.024 -0.311  0.312 2
0216 pf 05 -0.016 -0.695  0.695 2
0216 pf 06 -0.105 -0.810  0.817 2
0216 pf 07  0.063 -0.070  0.094 3
0216 pf 08  1.017 -0.254  1.049 4
0216 pf 09 -0.202 -1.638  1.650 2
0216 pf 10  1.002 -1.373  1.699 3
0240 em 00  0.184 -1.020  1.037 3
0240 cf 00 -0.044 -1.437  1.437 2
0240 pf 01  0.358 -1.452  1.495 3
0240 pf 02 -0.114 -0.745  0.754 2
0240 pf 03  0.822 -1.169  1.429 3
0240 pf 04 -0.427 -0.388  0.577 1
0240 pf 05 -0.228 -1.138  1.161 2
0240 pf 06  0.020 -1.358  1.358 3
0240 pf 07  0.133 -0.182  0.226 3
0240 pf 08  0.812 -0.168  0.829 4
0240 pf 09 -0.409 -1.891  1.934 2
0240 pf 10  1.027 -1.220  1.595 3
0264 em 00  0.108 -1.028  1.034 3
0264 cf 00  0.018 -1.417  1.418 3
0264 pf 01  0.391 -1.558  1.606 3
0264 pf 02 -0.173 -1.040  1.054 2
0264 pf 03  0.809 -1.360  1.582 3
0264 pf 04 -0.414 -0.208  0.463 1
0264 pf 05 -0.485 -1.536  1.611 2
0264 pf 06  0.053 -1.511  1.512 3
0264 pf 07  0.062 -0.161  0.172 3
0264 pf 08  0.317  0.281  0.424 5
0264 pf 09 -0.661 -1.847  1.961 2
