ecmf prod rf 2004011900 20230119 11 046
0024 em 00 -2.138 -1.144  2.425 1
0024 cf 00 -2.175 -1.150  2.461 1
0024 pf 01 -2.078 -1.144  2.372 1
0024 pf 02 -2.087 -1.057  2.340 1
0024 pf 03 -2.156 -1.034  2.391 1
0024 pf 04 -2.202 -1.285  2.549 1
0024 pf 05 -2.183 -1.242  2.512 1
0024 pf 06 -2.069 -1.087  2.337 1
0024 pf 07 -2.073 -0.933  2.273 1
0024 pf 08 -2.113 -1.171  2.416 1
0024 pf 09 -2.105 -1.044  2.349 1
0024 pf 10 -2.112 -1.298  2.479 1
0048 em 00 -1.960 -1.657  2.566 1
0048 cf 00 -2.010 -1.641  2.595 1
0048 pf 01 -1.954 -1.638  2.550 1
0048 pf 02 -1.791 -1.702  2.471 1
0048 pf 03 -1.960 -1.479  2.455 1
0048 pf 04 -2.029 -1.913  2.789 1
0048 pf 05 -1.844 -1.803  2.579 1
0048 pf 06 -2.035 -1.449  2.499 1
0048 pf 07 -1.992 -1.203  2.327 1
0048 pf 08 -1.973 -1.599  2.539 1
0048 pf 09 -1.849 -1.648  2.477 1
0048 pf 10 -2.001 -1.964  2.803 1
0072 em 00 -1.560 -2.095  2.612 2
0072 cf 00 -1.615 -2.160  2.697 2
0072 pf 01 -1.501 -2.077  2.562 2
0072 pf 02 -1.240 -2.115  2.452 2
0072 pf 03 -1.517 -1.791  2.347 2
0072 pf 04 -1.766 -2.310  2.907 2
0072 pf 05 -1.413 -2.086  2.519 2
0072 pf 06 -1.909 -1.733  2.578 1
0072 pf 07 -1.771 -1.682  2.442 1
0072 pf 08 -1.695 -2.382  2.923 2
0072 pf 09 -1.352 -2.035  2.443 2
0072 pf 10 -1.318 -2.448  2.781 2
0096 em 00 -1.088 -2.134  2.395 2
0096 cf 00 -1.113 -2.151  2.421 2
0096 pf 01 -1.016 -2.105  2.337 2
0096 pf 02 -0.690 -2.145  2.253 2
0096 pf 03 -1.184 -2.036  2.355 2
0096 pf 04 -1.218 -2.176  2.494 2
0096 pf 05 -0.919 -2.192  2.377 2
0096 pf 06 -1.826 -2.016  2.721 2
0096 pf 07 -1.451 -1.679  2.219 2
0096 pf 08 -1.026 -2.548  2.747 2
0096 pf 09 -0.800 -2.029  2.181 2
0096 pf 10 -0.679 -2.173  2.277 2
0120 em 00 -0.652 -2.250  2.342 2
0120 cf 00 -0.594 -2.235  2.313 2
0120 pf 01 -0.648 -2.148  2.244 2
0120 pf 02 -0.233 -1.964  1.978 2
0120 pf 03 -0.779 -2.299  2.428 2
0120 pf 04 -0.851 -2.284  2.437 2
0120 pf 05 -0.301 -2.086  2.107 2
0120 pf 06 -1.582 -2.404  2.878 2
0120 pf 07 -1.284 -1.972  2.353 2
0120 pf 08 -0.350 -2.721  2.744 2
0120 pf 09 -0.099 -2.035  2.037 2
0120 pf 10 -0.436 -2.378  2.417 2
0144 em 00 -0.396 -2.370  2.403 2
0144 cf 00 -0.411 -2.252  2.289 2
0144 pf 01 -0.476 -1.890  1.949 2
0144 pf 02  0.027 -2.115  2.115 3
0144 pf 03 -0.648 -2.487  2.570 2
0144 pf 04 -0.670 -2.687  2.770 2
0144 pf 05  0.064 -1.905  1.906 3
0144 pf 06 -1.254 -3.023  3.272 2
0144 pf 07 -1.131 -2.289  2.553 2
0144 pf 08  0.174 -2.517  2.523 3
0144 pf 09  0.350 -2.003  2.033 3
0144 pf 10 -0.367 -2.687  2.712 2
0168 em 00 -0.170 -2.375  2.382 2
0168 cf 00 -0.228 -2.289  2.301 2
0168 pf 01 -0.334 -1.913  1.942 2
0168 pf 02  0.196 -2.016  2.026 3
0168 pf 03 -0.321 -2.313  2.335 2
