ecmf prod rf 2010010200 20230102 11 046
0024 em 00  0.408 -1.423  1.480 3
0024 cf 00  0.391 -1.347  1.403 3
0024 pf 01  0.496 -1.520  1.599 3
0024 pf 02  0.472 -1.424  1.500 3
0024 pf 03  0.311 -1.356  1.391 3
0024 pf 04  0.380 -1.572  1.617 3
0024 pf 05  0.420 -1.273  1.341 3
0024 pf 06  0.462 -1.623  1.687 3
0024 pf 07  0.414 -1.339  1.402 3
0024 pf 08  0.585 -1.255  1.385 3
0024 pf 09  0.324 -1.423  1.460 3
0024 pf 10  0.388 -1.352  1.407 3
0048 em 00  0.534 -1.284  1.390 3
0048 cf 00  0.506 -1.277  1.374 3
0048 pf 01  0.762 -1.432  1.622 3
0048 pf 02  0.454 -1.173  1.258 3
0048 pf 03  0.305 -1.213  1.251 3
0048 pf 04  0.584 -1.450  1.563 3
0048 pf 05  0.538 -0.970  1.109 3
0048 pf 06  0.762 -1.441  1.631 3
0048 pf 07  0.671 -1.354  1.511 3
0048 pf 08  0.537 -1.055  1.184 3
0048 pf 09  0.376 -1.267  1.322 3
0048 pf 10  0.527 -1.325  1.426 3
0072 em 00  0.678 -1.281  1.450 3
0072 cf 00  0.656 -1.224  1.389 3
0072 pf 01  0.967 -1.484  1.771 3
0072 pf 02  0.400 -1.300  1.360 3
0072 pf 03  0.328 -1.337  1.376 3
0072 pf 04  0.802 -1.471  1.675 3
0072 pf 05  0.592 -0.861  1.045 3
0072 pf 06  1.042 -1.344  1.700 3
0072 pf 07  1.081 -1.132  1.565 3
0072 pf 08  0.514 -1.065  1.182 3
0072 pf 09  0.661 -1.156  1.331 3
0072 pf 10  0.537 -1.543  1.634 3
0096 em 00  0.610 -1.289  1.426 3
0096 cf 00  0.457 -1.222  1.304 3
0096 pf 01  0.895 -1.583  1.818 3
0096 pf 02  0.422 -1.191  1.264 3
0096 pf 03  0.223 -1.668  1.683 3
0096 pf 04  0.677 -1.553  1.694 3
0096 pf 05  0.559 -0.926  1.082 3
0096 pf 06  1.174 -1.371  1.805 3
0096 pf 07  1.080 -1.034  1.495 4
0096 pf 08  0.390 -0.948  1.025 3
0096 pf 09  0.548 -0.945  1.092 3
0096 pf 10  0.389 -1.541  1.589 3
0120 em 00  0.563 -1.423  1.530 3
0120 cf 00  0.367 -1.305  1.355 3
0120 pf 01  0.857 -1.891  2.076 3
0120 pf 02  0.612 -1.085  1.246 3
0120 pf 03  0.378 -1.999  2.034 3
0120 pf 04  0.529 -1.538  1.627 3
0120 pf 05  0.348 -1.094  1.148 3
0120 pf 06  1.041 -1.578  1.891 3
0120 pf 07  1.078 -1.028  1.490 4
0120 pf 08  0.190 -1.108  1.124 3
0120 pf 09  0.427 -1.150  1.227 3
0120 pf 10  0.463 -1.666  1.729 3
0144 em 00  0.497 -1.354  1.442 3
0144 cf 00  0.231 -1.213  1.235 3
0144 pf 01  0.782 -1.837  1.997 3
0144 pf 02  0.660 -0.844  1.071 3
0144 pf 03  0.450 -1.823  1.877 3
0144 pf 04  0.374 -1.796  1.834 3
0144 pf 05  0.187 -1.133  1.148 3
0144 pf 06  0.859 -1.348  1.598 3
0144 pf 07  0.968 -0.779  1.243 4
0144 pf 08  0.233 -1.055  1.081 3
0144 pf 09  0.306 -1.076  1.119 3
0144 pf 10  0.497 -1.776  1.844 3
0168 em 00  0.534 -1.172  1.288 3
0168 cf 00  0.178 -1.139  1.153 3
0168 pf 01  0.917 -1.679  1.913 3
0168 pf 02  0.815 -0.517  0.965 4
0168 pf 03  0.450 -1.675  1.734 3
0168 pf 04  0.206 -1.702  1.715 3
0168 pf 05  0.234 -0.911  0.941 3
0168 pf 06  0.931 -0.990  1.359 3
0168 pf 07  1.018 -0.343  1.074 4
0168 pf 08  0.055 -0.869  0.871 3
0168 pf 09  0.543 -1.120  1.245 3
0168 pf 10  0.577 -1.756  1.848 3
0192 em 00  0.521 -0.926  1.063 3
0192 cf 00  0.194 -0.936  0.955 3
0192 pf 01  1.009 -1.518  1.823 3
0192 pf 02  0.932 -0.426  1.025 4
0192 pf 03  0.462 -1.348  1.425 3
0192 pf 04  0.134 -1.357  1.364 3
0192 pf 05  0.233 -0.607  0.651 3
0192 pf 06  0.956 -0.500  1.079 4
0192 pf 07  0.780 -0.328  0.846 4
0192 pf 08 -0.167 -0.525  0.551 2
0192 pf 09  0.290 -1.028  1.068 3
0192 pf 10  0.930 -1.452  1.724 3
0216 em 00  0.528 -0.693  0.871 3
0216 cf 00  0.144 -0.654  0.670 3
0216 pf 01  0.970 -1.117  1.479 3
0216 pf 02  0.916 -0.200  0.938 4
0216 pf 03  0.657 -1.289  1.447 3
0216 pf 04  0.357 -1.079  1.136 3
0216 pf 05  0.155 -0.552  0.573 3
0216 pf 06  0.705 -0.086  0.710 4
0216 pf 07  0.715 -0.222  0.749 4
0216 pf 08 -0.291 -0.385  0.483 2
0216 pf 09  0.207 -0.810  0.836 3
