ecmf prod rf 2007012600 20230126 11 046
0024 em 00  0.038  0.488  0.490 6
0024 cf 00  0.063  0.520  0.524 6
0024 pf 01  0.012  0.616  0.616 6
0024 pf 02 -0.020  0.466  0.467 7
0024 pf 03  0.064  0.497  0.501 6
0024 pf 04  0.007  0.285  0.285 6
0024 pf 05  0.155  0.544  0.566 6
0024 pf 06  0.103  0.380  0.394 6
0024 pf 07  0.142  0.283  0.316 6
0024 pf 08 -0.005  0.588  0.588 7
0024 pf 09  0.086  0.496  0.504 6
0024 pf 10 -0.027  0.651  0.652 7
0048 em 00 -0.172  0.586  0.611 7
0048 cf 00 -0.083  0.627  0.632 7
0048 pf 01 -0.098  0.802  0.808 7
0048 pf 02 -0.357  0.518  0.629 7
0048 pf 03 -0.167  0.534  0.559 7
0048 pf 04 -0.135  0.298  0.327 7
0048 pf 05 -0.074  0.594  0.598 7
0048 pf 06 -0.127  0.580  0.594 7
0048 pf 07  0.119  0.517  0.530 6
0048 pf 08 -0.369  0.657  0.753 7
0048 pf 09 -0.146  0.632  0.649 7
0048 pf 10 -0.268  0.633  0.687 7
0072 em 00 -0.192  0.632  0.660 7
0072 cf 00 -0.142  0.717  0.731 7
0072 pf 01 -0.187  0.736  0.760 7
0072 pf 02 -0.293  0.500  0.580 7
0072 pf 03 -0.242  0.411  0.477 7
0072 pf 04 -0.140  0.148  0.204 7
0072 pf 05 -0.082  0.568  0.574 7
0072 pf 06 -0.164  0.905  0.920 7
0072 pf 07  0.254  0.827  0.866 6
0072 pf 08 -0.485  0.638  0.802 7
0072 pf 09 -0.255  0.982  1.015 7
0072 pf 10 -0.170  0.501  0.529 7
0096 em 00 -0.245  0.821  0.857 7
0096 cf 00 -0.205  0.871  0.895 7
0096 pf 01 -0.390  1.145  1.210 7
0096 pf 02 -0.205  0.609  0.642 7
0096 pf 03 -0.211  0.506  0.548 7
0096 pf 04  0.015  0.595  0.595 6
0096 pf 05 -0.151  0.779  0.793 7
0096 pf 06 -0.292  1.096  1.134 7
0096 pf 07  0.005  1.092  1.092 6
0096 pf 08 -0.487  0.704  0.856 7
0096 pf 09 -0.274  1.130  1.162 7
0096 pf 10 -0.254  0.528  0.586 7
0120 em 00 -0.105  0.698  0.706 7
0120 cf 00 -0.027  0.852  0.852 7
0120 pf 01 -0.402  0.929  1.013 7
0120 pf 02  0.049  0.447  0.450 6
0120 pf 03 -0.114  0.342  0.360 7
0120 pf 04  0.101  0.634  0.642 6
0120 pf 05  0.016  0.662  0.662 6
0120 pf 06 -0.097  0.844  0.849 7
0120 pf 07  0.092  1.017  1.021 6
0120 pf 08 -0.366  0.480  0.604 7
0120 pf 09 -0.358  1.072  1.130 7
0120 pf 10  0.180  0.491  0.523 6
0144 em 00  0.085  0.510  0.517 6
0144 cf 00  0.131  0.688  0.700 6
0144 pf 01 -0.336  0.654  0.735 7
0144 pf 02  0.385  0.260  0.464 5
0144 pf 03  0.116  0.024  0.119 5
0144 pf 04  0.258  0.555  0.612 6
0144 pf 05  0.258  0.705  0.751 6
0144 pf 06  0.289  0.473  0.555 6
0144 pf 07  0.350  0.855  0.924 6
0144 pf 08 -0.239  0.303  0.385 7
0144 pf 09 -0.431  0.949  1.042 7
0144 pf 10  0.371  0.290  0.471 5
0168 em 00 -0.037  0.243  0.246 7
0168 cf 00 -0.127  0.508  0.523 7
0168 pf 01 -0.502  0.216  0.546 8
0168 pf 02  0.302  0.118  0.325 5
0168 pf 03  0.008 -0.459  0.459 3
0168 pf 04  0.243  0.303  0.388 6
0168 pf 05  0.097  0.552  0.561 6
0168 pf 06  0.360  0.333  0.490 5
0168 pf 07  0.171  0.686  0.707 6
0168 pf 08 -0.294  0.076  0.304 8
0168 pf 09 -0.691  0.625  0.932 8
0168 pf 10  0.233 -0.090  0.250 4
0192 em 00 -0.077  0.224  0.237 7
0192 cf 00 -0.206  0.708  0.737 7
0192 pf 01 -0.487  0.169  0.515 8
0192 pf 02  0.233  0.172  0.290 5
0192 pf 03 -0.081 -0.475  0.482 2
0192 pf 04  0.196  0.182  0.268 5
0192 pf 05  0.136  0.473  0.492 6
0192 pf 06  0.388  0.560  0.682 6
0192 pf 07 -0.016  0.551  0.551 7
0192 pf 08 -0.159  0.058  0.169 8
0192 pf 09 -0.817  0.276  0.862 8
0192 pf 10  0.156  0.003  0.156 5
0216 em 00  0.012  0.256  0.256 6
0216 cf 00 -0.087  0.513  0.521 7
0216 pf 01 -0.210 -0.033  0.212 1
0216 pf 02  0.029  0.156  0.158 6
0216 pf 03  0.168 -0.568  0.593 3
0216 pf 04  0.289  0.179  0.340 5
