ecmf prod rf 2014011600 20230116 11 046
0024 em 00  0.521  0.456  0.692 5
0024 cf 00  0.452  0.464  0.648 6
0024 pf 01  0.515  0.229  0.563 5
0024 pf 02  0.458  0.440  0.635 5
0024 pf 03  0.597  0.472  0.761 5
0024 pf 04  0.391  0.351  0.526 5
0024 pf 05  0.588  0.451  0.741 5
0024 pf 06  0.495  0.527  0.723 6
0024 pf 07  0.476  0.498  0.689 6
0024 pf 08  0.622  0.545  0.826 5
0024 pf 09  0.618  0.572  0.843 5
0024 pf 10  0.558  0.420  0.698 5
0048 em 00  0.380  0.583  0.696 6
0048 cf 00  0.280  0.618  0.678 6
0048 pf 01  0.454  0.337  0.566 5
0048 pf 02  0.114  0.672  0.682 6
0048 pf 03  0.502  0.543  0.739 6
0048 pf 04  0.246  0.287  0.378 6
0048 pf 05  0.620  0.692  0.929 6
0048 pf 06  0.414  0.698  0.812 6
0048 pf 07  0.346  0.462  0.578 6
0048 pf 08  0.538  0.622  0.822 6
0048 pf 09  0.314  0.648  0.720 6
0048 pf 10  0.412  0.782  0.884 6
0072 em 00  0.135  0.695  0.708 6
0072 cf 00  0.000  0.705  0.705 7
0072 pf 01  0.078  0.496  0.502 6
0072 pf 02 -0.238  0.595  0.641 7
0072 pf 03  0.301  0.725  0.785 6
0072 pf 04  0.063  0.220  0.229 6
0072 pf 05  0.415  0.879  0.972 6
0072 pf 06  0.186  0.893  0.912 6
0072 pf 07  0.079  0.460  0.467 6
0072 pf 08  0.453  0.909  1.016 6
0072 pf 09 -0.041  0.727  0.728 7
0072 pf 10  0.275  0.981  1.019 6
0096 em 00  0.120  0.924  0.932 6
0096 cf 00 -0.030  0.938  0.939 7
0096 pf 01  0.185  0.650  0.676 6
0096 pf 02 -0.164  0.819  0.835 7
0096 pf 03  0.313  1.092  1.136 6
0096 pf 04  0.150  0.253  0.294 6
0096 pf 05  0.663  1.069  1.258 6
0096 pf 06 -0.006  1.039  1.039 7
0096 pf 07 -0.109  0.598  0.608 7
0096 pf 08  0.401  1.580  1.630 6
0096 pf 09 -0.101  0.727  0.734 7
0096 pf 10  0.126  1.340  1.345 6
0120 em 00  0.112  1.259  1.264 6
0120 cf 00 -0.059  1.247  1.248 7
0120 pf 01  0.129  0.976  0.984 6
0120 pf 02  0.013  0.879  0.879 6
0120 pf 03  0.364  1.417  1.463 6
0120 pf 04  0.162  0.560  0.582 6
0120 pf 05  0.600  1.768  1.867 6
0120 pf 06 -0.089  1.160  1.164 7
0120 pf 07  0.085  0.932  0.936 6
0120 pf 08  0.062  2.003  2.003 6
0120 pf 09  0.116  1.031  1.037 6
0120 pf 10 -0.040  1.804  1.804 7
0144 em 00 -0.117  1.481  1.486 7
0144 cf 00 -0.331  1.311  1.352 7
0144 pf 01  0.063  1.271  1.273 6
0144 pf 02 -0.143  1.155  1.164 7
0144 pf 03  0.114  1.876  1.880 6
0144 pf 04 -0.089  0.841  0.846 7
0144 pf 05  0.340  2.107  2.134 6
0144 pf 06 -0.222  1.194  1.215 7
