ecmf prod rf 2004011600 20230116 11 046
0024 em 00 -2.215 -0.556  2.284 1
0024 cf 00 -2.174 -0.560  2.245 1
0024 pf 01 -2.197 -0.731  2.316 1
0024 pf 02 -2.110 -0.402  2.148 1
0024 pf 03 -2.196 -0.567  2.269 1
0024 pf 04 -2.290 -0.393  2.323 1
0024 pf 05 -2.313 -0.396  2.346 1
0024 pf 06 -2.231 -0.630  2.319 1
0024 pf 07 -2.022 -0.570  2.101 1
0024 pf 08 -2.201 -0.588  2.278 1
0024 pf 09 -2.255 -0.636  2.343 1
0024 pf 10 -2.132 -0.613  2.218 1
0048 em 00 -2.142 -0.721  2.261 1
0048 cf 00 -2.057 -0.685  2.168 1
0048 pf 01 -2.048 -0.802  2.200 1
0048 pf 02 -1.921 -0.586  2.008 1
0048 pf 03 -2.191 -0.763  2.320 1
0048 pf 04 -2.353 -0.660  2.444 1
0048 pf 05 -2.309 -0.612  2.388 1
0048 pf 06 -2.225 -0.827  2.374 1
0048 pf 07 -1.818 -0.620  1.921 1
0048 pf 08 -2.171 -0.738  2.293 1
0048 pf 09 -2.115 -0.940  2.315 1
0048 pf 10 -2.134 -0.650  2.231 1
0072 em 00 -1.985 -0.761  2.126 1
0072 cf 00 -1.952 -0.682  2.068 1
0072 pf 01 -1.883 -0.804  2.047 1
0072 pf 02 -1.811 -0.528  1.887 1
0072 pf 03 -2.030 -0.972  2.251 1
0072 pf 04 -2.221 -0.837  2.374 1
0072 pf 05 -2.030 -0.682  2.141 1
0072 pf 06 -1.991 -0.824  2.155 1
0072 pf 07 -1.688 -0.378  1.730 1
0072 pf 08 -2.180 -0.999  2.398 1
0072 pf 09 -1.811 -0.944  2.042 1
0072 pf 10 -2.047 -0.648  2.147 1
0096 em 00 -2.092 -1.082  2.355 1
0096 cf 00 -2.067 -0.915  2.260 1
0096 pf 01 -1.933 -1.213  2.282 1
0096 pf 02 -1.921 -0.768  2.069 1
0096 pf 03 -2.300 -1.369  2.676 1
0096 pf 04 -2.267 -1.186  2.558 1
0096 pf 05 -2.348 -0.968  2.539 1
0096 pf 06 -1.878 -1.281  2.273 1
0096 pf 07 -1.859 -0.372  1.896 1
0096 pf 08 -2.293 -1.461  2.719 1
0096 pf 09 -1.727 -1.197  2.101 1
0096 pf 10 -2.253 -1.047  2.484 1
0120 em 00 -1.703 -1.499  2.269 1
0120 cf 00 -1.768 -1.457  2.291 1
0120 pf 01 -1.429 -1.534  2.097 2
0120 pf 02 -1.466 -1.081  1.822 1
0120 pf 03 -2.091 -2.062  2.936 1
0120 pf 04 -1.947 -1.826  2.669 1
0120 pf 05 -1.817 -1.336  2.255 1
0120 pf 06 -1.469 -1.418  2.042 1
0120 pf 07 -1.506 -0.537  1.598 1
0120 pf 08 -1.855 -2.095  2.798 2
0120 pf 09 -1.418 -1.607  2.143 2
0120 pf 10 -1.867 -1.365  2.313 1
0144 em 00 -1.280 -1.853  2.252 2
0144 cf 00 -1.318 -1.886  2.301 2
0144 pf 01 -0.848 -1.695  1.896 2
0144 pf 02 -1.030 -1.471  1.796 2
0144 pf 03 -1.744 -2.688  3.204 2
0144 pf 04 -1.474 -2.159  2.615 2
0144 pf 05 -1.313 -1.854  2.272 2
0144 pf 06 -1.236 -1.468  1.919 2
0144 pf 07 -1.132 -0.485  1.231 1
0144 pf 08 -1.304 -2.688  2.988 2
0144 pf 09 -1.259 -2.015  2.375 2
0144 pf 10 -1.383 -1.771  2.247 2
0168 em 00 -0.872 -1.821  2.019 2
0168 cf 00 -0.899 -1.839  2.047 2
0168 pf 01 -0.427 -1.292  1.360 2
0168 pf 02 -0.535 -1.304  1.410 2
0168 pf 03 -1.192 -2.895  3.131 2
0168 pf 04 -1.211 -2.166  2.482 2
0168 pf 05 -0.901 -1.856  2.063 2
0168 pf 06 -0.938 -1.477  1.750 2
0168 pf 07 -0.839 -0.497  0.975 1
0168 pf 08 -0.835 -2.771  2.894 2
0168 pf 09 -0.904 -1.925  2.127 2
0168 pf 10 -0.879 -1.821  2.022 2
0192 em 00 -0.644 -1.903  2.009 2
0192 cf 00 -0.668 -1.937  2.049 2
0192 pf 01 -0.009 -1.257  1.257 2
0192 pf 02 -0.541 -1.093  1.220 2
0192 pf 03 -0.685 -3.143  3.217 2
0192 pf 04 -1.015 -2.194  2.417 2
0192 pf 05 -0.531 -1.910  1.983 2
0192 pf 06 -0.934 -1.640  1.888 2
0192 pf 07 -0.739 -0.532  0.911 1
0192 pf 08 -0.728 -2.991  3.078 2
0192 pf 09 -0.583 -2.096  2.176 2
0192 pf 10 -0.639 -1.954  2.056 2
0216 em 00 -0.401 -1.977  2.018 2
0216 cf 00 -0.532 -2.140  2.205 2
0216 pf 01  0.531 -1.237  1.346 3
0216 pf 02 -0.350 -1.135  1.188 2
0216 pf 03 -0.321 -3.195  3.211 2
0216 pf 04 -0.720 -2.118  2.237 2
0216 pf 05 -0.435 -2.086  2.131 2
0216 pf 06 -0.832 -1.615  1.817 2
0216 pf 07 -0.644 -0.563  0.855 1
