ecmf prod rf 2014010200 20230102 11 046
0024 em 00 -0.330  0.087  0.341 8
0024 cf 00 -0.396  0.157  0.426 8
0024 pf 01 -0.448  0.009  0.448 8
0024 pf 02 -0.241  0.074  0.252 8
0024 pf 03 -0.312  0.206  0.374 8
0024 pf 04 -0.359 -0.083  0.369 1
0024 pf 05 -0.400  0.129  0.420 8
0024 pf 06 -0.418  0.194  0.461 8
0024 pf 07 -0.381  0.018  0.382 8
0024 pf 08 -0.216  0.136  0.255 8
0024 pf 09 -0.251  0.087  0.265 8
0024 pf 10 -0.336 -0.066  0.343 1
0048 em 00 -0.447  0.139  0.469 8
0048 cf 00 -0.506  0.208  0.547 8
0048 pf 01 -0.459  0.070  0.464 8
0048 pf 02 -0.332  0.293  0.442 8
0048 pf 03 -0.569  0.334  0.660 8
0048 pf 04 -0.310 -0.135  0.338 1
0048 pf 05 -0.605  0.146  0.622 8
0048 pf 06 -0.788  0.234  0.822 8
0048 pf 07 -0.401  0.009  0.401 8
0048 pf 08 -0.408  0.095  0.419 8
0048 pf 09 -0.271  0.210  0.343 8
0048 pf 10 -0.377 -0.054  0.380 1
0072 em 00 -0.682 -0.192  0.709 1
0072 cf 00 -0.788 -0.164  0.805 1
0072 pf 01 -0.850 -0.220  0.878 1
0072 pf 02 -0.500 -0.038  0.501 1
0072 pf 03 -0.684  0.018  0.684 8
0072 pf 04 -0.494 -0.454  0.671 1
0072 pf 05 -0.862 -0.340  0.927 1
0072 pf 06 -1.037 -0.152  1.048 1
0072 pf 07 -0.566 -0.053  0.568 1
0072 pf 08 -0.735 -0.488  0.882 1
0072 pf 09 -0.469 -0.115  0.483 1
0072 pf 10 -0.594 -0.210  0.630 1
0096 em 00 -0.750 -0.236  0.786 1
0096 cf 00 -0.880 -0.232  0.910 1
0096 pf 01 -1.062 -0.147  1.072 1
0096 pf 02 -0.600 -0.287  0.665 1
0096 pf 03 -0.671 -0.009  0.671 1
0096 pf 04 -0.468 -0.325  0.569 1
0096 pf 05 -0.955 -0.404  1.037 1
0096 pf 06 -1.109 -0.203  1.127 1
0096 pf 07 -0.534 -0.152  0.555 1
0096 pf 08 -0.718 -0.567  0.914 1
