ecmf prod rf 2007013000 20230130 11 046
0024 em 00 -0.044  0.403  0.405 7
0024 cf 00 -0.026  0.458  0.458 7
0024 pf 01 -0.029  0.342  0.343 7
0024 pf 02  0.026  0.575  0.576 6
0024 pf 03 -0.025  0.329  0.330 7
0024 pf 04 -0.007  0.367  0.367 7
0024 pf 05 -0.050  0.430  0.433 7
0024 pf 06 -0.203  0.564  0.600 7
0024 pf 07  0.038  0.268  0.270 6
0024 pf 08  0.012  0.480  0.480 6
0024 pf 09  0.013  0.336  0.336 6
0024 pf 10 -0.005  0.405  0.405 7
0048 em 00  0.048  0.193  0.199 6
0048 cf 00  0.044  0.281  0.284 6
0048 pf 01  0.009  0.365  0.365 6
0048 pf 02  0.122  0.415  0.432 6
0048 pf 03  0.143 -0.130  0.193 4
0048 pf 04  0.163  0.310  0.351 6
0048 pf 05  0.120  0.072  0.140 5
0048 pf 06 -0.293  0.285  0.408 8
0048 pf 07  0.088  0.259  0.274 6
0048 pf 08  0.190  0.267  0.328 6
0048 pf 09  0.063  0.209  0.219 6
0048 pf 10  0.094 -0.037  0.101 4
0072 em 00 -0.109  0.166  0.199 7
0072 cf 00 -0.157  0.165  0.228 7
0072 pf 01 -0.356  0.660  0.750 7
0072 pf 02 -0.057  0.264  0.270 7
0072 pf 03  0.083  0.100  0.130 6
0072 pf 04 -0.155  0.190  0.245 7
0072 pf 05  0.049 -0.220  0.226 3
0072 pf 06 -0.383  0.236  0.450 8
0072 pf 07  0.155  0.034  0.158 5
0072 pf 08  0.088  0.245  0.260 6
0072 pf 09 -0.099  0.292  0.308 7
0072 pf 10 -0.153  0.058  0.163 8
0096 em 00 -0.143  0.187  0.236 7
0096 cf 00 -0.175  0.080  0.192 8
0096 pf 01 -0.586  0.653  0.877 7
0096 pf 02 -0.124  0.531  0.546 7
0096 pf 03  0.020  0.313  0.314 6
0096 pf 04 -0.270  0.488  0.558 7
0096 pf 05  0.140 -0.274  0.308 3
0096 pf 06 -0.321  0.045  0.324 8
0096 pf 07  0.138  0.011  0.138 5
0096 pf 08  0.249  0.294  0.385 6
0096 pf 09 -0.232  0.263  0.350 7
0096 pf 10 -0.217 -0.131  0.253 1
0120 em 00 -0.127  0.105  0.165 8
0120 cf 00 -0.117  0.025  0.120 8
0120 pf 01 -0.656  0.477  0.812 8
0120 pf 02 -0.340  0.570  0.663 7
0120 pf 03 -0.001  0.364  0.364 7
0120 pf 04 -0.440  0.462  0.637 7
0120 pf 05  0.316 -0.325  0.454 3
0120 pf 06 -0.383  0.027  0.384 8
0120 pf 07  0.399 -0.079  0.407 4
0120 pf 08  0.402  0.347  0.531 5
0120 pf 09 -0.303 -0.026  0.304 1
0120 pf 10 -0.116 -0.488  0.501 2
0144 em 00 -0.129 -0.242  0.274 2
0144 cf 00 -0.027 -0.341  0.342 2
0144 pf 01 -0.590  0.251  0.641 8
0144 pf 02 -0.636 -0.010  0.636 1
0144 pf 03 -0.101  0.012  0.102 8
0144 pf 04 -0.644  0.076  0.648 8
0144 pf 05  0.272 -0.826  0.870 3
0144 pf 06 -0.359 -0.121  0.379 1
0144 pf 07  0.485 -0.373  0.612 4
0144 pf 08  0.643  0.146  0.659 5
0144 pf 09 -0.212 -0.509  0.551 2
0144 pf 10 -0.118 -0.742  0.751 2
0168 em 00 -0.042 -0.455  0.457 2
0168 cf 00  0.083 -0.514  0.520 3
0168 pf 01 -0.602 -0.102  0.611 1
0168 pf 02 -0.633 -0.283  0.694 1
0168 pf 03 -0.146 -0.144  0.205 1
0168 pf 04 -0.697 -0.060  0.699 1
0168 pf 05  0.615 -0.971  1.150 3
0168 pf 06 -0.247 -0.636  0.682 2
0168 pf 07  0.481 -0.512  0.703 3
0168 pf 08  0.782  0.068  0.785 5
0168 pf 09 -0.077 -0.646  0.650 2
0168 pf 10  0.040 -0.970  0.971 3
0192 em 00  0.059 -0.535  0.539 3
0192 cf 00  0.272 -0.524  0.590 3
0192 pf 01 -0.609 -0.297  0.678 1
0192 pf 02 -0.559 -0.581  0.807 2
0192 pf 03 -0.184 -0.191  0.265 2
0192 pf 04 -0.419  0.019  0.420 8
0192 pf 05  0.651 -0.831  1.056 3
0192 pf 06 -0.161 -0.902  0.916 2
0192 pf 07  0.478 -0.632  0.792 3
0192 pf 08  0.730  0.126  0.740 5
0192 pf 09  0.182 -0.838  0.857 3
0192 pf 10  0.250 -0.994  1.025 3
0216 em 00  0.180 -0.453  0.488 3
0216 cf 00  0.261 -0.367  0.450 3
0216 pf 01 -0.480 -0.493  0.688 2
0216 pf 02 -0.388 -0.457  0.600 2
0216 pf 03 -0.169  0.106  0.200 8
0216 pf 04 -0.298 -0.118  0.320 1
0216 pf 05  0.826 -0.360  0.901 4
0216 pf 06  0.010 -1.045  1.045 3
0216 pf 07  0.672 -0.433  0.799 4
0216 pf 08  0.713  0.137  0.726 5
0216 pf 09  0.286 -0.812  0.861 3
0216 pf 10  0.462 -0.889  1.002 3
0240 em 00  0.281 -0.259  0.382 4
0240 cf 00  0.308 -0.063  0.315 4
0240 pf 01 -0.581 -0.363  0.685 1
0240 pf 02 -0.174  0.056  0.183 8
0240 pf 03 -0.189  0.045  0.194 8
0240 pf 04 -0.276  0.029  0.277 8
0240 pf 05  0.756 -0.131  0.767 4
0240 pf 06  0.597 -1.028  1.188 3
0240 pf 07  0.860 -0.092  0.865 4
0240 pf 08  0.342  0.235  0.415 5
0240 pf 09  0.539 -0.684  0.871 3
0240 pf 10  0.772 -0.625  0.993 4
0264 em 00  0.440 -0.015  0.440 4
0264 cf 00  0.307  0.192  0.362 5
0264 pf 01 -0.554 -0.082  0.560 1
0264 pf 02 -0.268  0.546  0.608 7
0264 pf 03 -0.081  0.170  0.188 7
0264 pf 04 -0.116  0.273  0.297 7
0264 pf 05  0.864  0.144  0.876 5
0264 pf 06  1.027 -0.510  1.146 4
0264 pf 07  1.079  0.147  1.089 5
0264 pf 08  0.252  0.365  0.444 6
0264 pf 09  1.155 -0.763  1.385 4
0264 pf 10  1.005 -0.446  1.100 4
0288 em 00  0.493  0.071  0.498 5
0288 cf 00  0.238  0.370  0.440 6
0288 pf 01 -0.437 -0.640  0.776 2
0288 pf 02 -0.705  0.609  0.932 8
0288 pf 03  0.199  0.292  0.353 6
0288 pf 04 -0.016  0.251  0.251 7
0288 pf 05  0.998  0.035  0.998 5
0288 pf 06  1.202 -0.170  1.214 4
0288 pf 07  1.034  0.238  1.061 5
0288 pf 08  0.188  0.769  0.791 6
0288 pf 09  1.388 -0.381  1.440 4
0288 pf 10  1.140 -0.429  1.218 4
0312 em 00  0.445  0.165  0.475 5
0312 cf 00  0.057  0.442  0.445 6
0312 pf 01 -0.746 -0.861  1.139 2
0312 pf 02 -0.790  0.641  1.017 8
0312 pf 03  0.590  0.094  0.597 5
0312 pf 04 -0.207  0.347  0.404 7
0312 pf 05  0.923 -0.100  0.929 4
0312 pf 06  1.419  0.251  1.441 5
0312 pf 07  0.950  0.447  1.050 5
0312 pf 08 -0.151  1.207  1.216 7
0312 pf 09  1.718 -0.350  1.753 4
