ecmf prod rf 2007012300 20230123 11 046
0024 em 00 -0.116 -0.229  0.257 2
0024 cf 00 -0.135 -0.175  0.221 2
0024 pf 01 -0.152 -0.170  0.228 2
0024 pf 02 -0.085 -0.152  0.174 2
0024 pf 03 -0.071 -0.142  0.159 2
0024 pf 04 -0.121 -0.303  0.326 2
0024 pf 05 -0.107 -0.178  0.208 2
0024 pf 06 -0.115 -0.399  0.415 2
0024 pf 07 -0.211 -0.258  0.333 2
0024 pf 08  0.012 -0.181  0.182 3
0024 pf 09 -0.028 -0.300  0.302 2
0024 pf 10 -0.095 -0.247  0.265 2
0048 em 00  0.131  0.315  0.341 6
0048 cf 00  0.087  0.336  0.347 6
0048 pf 01  0.049  0.368  0.371 6
0048 pf 02  0.220  0.430  0.483 6
0048 pf 03  0.186  0.330  0.379 6
0048 pf 04  0.182  0.380  0.421 6
0048 pf 05  0.082  0.389  0.397 6
0048 pf 06  0.335  0.095  0.348 5
0048 pf 07  0.032  0.255  0.257 6
0048 pf 08  0.073  0.381  0.388 6
0048 pf 09  0.213  0.168  0.271 5
0048 pf 10  0.152  0.312  0.347 6
0072 em 00  0.215  0.380  0.436 6
0072 cf 00  0.170  0.369  0.406 6
0072 pf 01  0.236  0.514  0.565 6
0072 pf 02  0.150  0.506  0.528 6
0072 pf 03  0.282  0.522  0.594 6
0072 pf 04  0.265  0.343  0.433 6
0072 pf 05  0.300  0.438  0.531 6
0072 pf 06  0.583  0.186  0.612 5
0072 pf 07  0.008  0.358  0.358 6
0072 pf 08  0.028  0.428  0.429 6
0072 pf 09  0.326  0.299  0.442 5
0072 pf 10  0.162  0.178  0.241 6
0096 em 00  0.120  0.475  0.490 6
0096 cf 00  0.026  0.408  0.408 6
0096 pf 01  0.029  0.758  0.759 6
0096 pf 02  0.045  0.690  0.692 6
0096 pf 03  0.021  0.529  0.530 6
0096 pf 04  0.174  0.258  0.311 6
0096 pf 05  0.133  0.621  0.635 6
0096 pf 06  0.725  0.490  0.875 5
0096 pf 07  0.098  0.292  0.308 6
