ecmf prod rf 2008011900 20230119 11 046
0024 em 00 -0.518  1.029  1.152 7
0024 cf 00 -0.535  1.001  1.135 7
0024 pf 01 -0.435  1.094  1.178 7
0024 pf 02 -0.544  1.181  1.301 7
0024 pf 03 -0.568  1.141  1.275 7
0024 pf 04 -0.602  0.968  1.140 7
0024 pf 05 -0.522  0.986  1.115 7
0024 pf 06 -0.551  0.996  1.138 7
0024 pf 07 -0.456  1.004  1.102 7
0024 pf 08 -0.325  0.918  0.974 7
0024 pf 09 -0.435  0.919  1.017 7
0024 pf 10 -0.629  1.012  1.192 7
0048 em 00 -0.505  0.470  0.690 8
0048 cf 00 -0.461  0.439  0.637 8
0048 pf 01 -0.509  0.457  0.684 8
0048 pf 02 -0.519  0.562  0.765 7
0048 pf 03 -0.706  0.756  1.035 7
0048 pf 04 -0.655  0.340  0.738 8
0048 pf 05 -0.475  0.366  0.600 8
0048 pf 06 -0.544  0.380  0.663 8
0048 pf 07 -0.495  0.550  0.740 7
0048 pf 08 -0.126  0.476  0.493 7
0048 pf 09 -0.315  0.529  0.616 7
0048 pf 10 -0.653  0.254  0.701 8
0072 em 00 -0.563 -0.252  0.617 1
0072 cf 00 -0.513 -0.215  0.556 1
0072 pf 01 -0.532 -0.228  0.578 1
0072 pf 02 -0.474 -0.098  0.484 1
0072 pf 03 -0.983 -0.081  0.987 1
0072 pf 04 -0.692 -0.231  0.729 1
0072 pf 05 -0.609 -0.123  0.621 1
0072 pf 06 -0.498 -0.459  0.678 1
0072 pf 07 -0.637 -0.230  0.678 1
0072 pf 08 -0.126 -0.180  0.219 2
0072 pf 09 -0.366 -0.207  0.420 1
0072 pf 10 -0.628 -0.720  0.956 2
0096 em 00 -0.818 -0.878  1.200 2
0096 cf 00 -0.803 -0.795  1.130 1
0096 pf 01 -0.795 -0.966  1.251 2
0096 pf 02 -0.642 -0.639  0.906 1
0096 pf 03 -1.350 -0.867  1.604 1
0096 pf 04 -1.169 -0.952  1.508 1
0096 pf 05 -1.055 -0.662  1.245 1
0096 pf 06 -0.655 -1.247  1.409 2
0096 pf 07 -0.780 -0.904  1.194 2
0096 pf 08 -0.323 -0.378  0.497 2
0096 pf 09 -0.518 -0.789  0.944 2
0096 pf 10 -0.761 -1.409  1.602 2
0120 em 00 -0.884 -1.327  1.594 2
0120 cf 00 -0.868 -1.324  1.583 2
0120 pf 01 -0.966 -1.634  1.898 2
0120 pf 02 -0.718 -0.955  1.195 2
0120 pf 03 -1.383 -1.552  2.078 2
0120 pf 04 -1.256 -1.503  1.959 2
0120 pf 05 -1.529 -0.997  1.825 1
0120 pf 06 -0.686 -1.568  1.712 2
0120 pf 07 -0.638 -1.227  1.383 2
0120 pf 08 -0.458 -0.822  0.941 2
0120 pf 09 -0.467 -1.090  1.186 2
0120 pf 10 -0.610 -1.832  1.931 2
0144 em 00 -0.687 -1.428  1.584 2
0144 cf 00 -0.715 -1.372  1.547 2
0144 pf 01 -0.600 -1.886  1.979 2
0144 pf 02 -0.315 -0.919  0.971 2
0144 pf 03 -1.232 -1.737  2.130 2
0144 pf 04 -1.032 -2.012  2.261 2
0144 pf 05 -1.245 -1.264  1.774 2
0144 pf 06 -0.489 -1.588  1.662 2
0144 pf 07 -0.366 -1.090  1.150 2
0144 pf 08 -0.636 -0.853  1.064 2
0144 pf 09 -0.430 -1.106  1.186 2
0144 pf 10 -0.400 -1.780  1.824 2
0168 em 00 -0.508 -1.528  1.610 2
0168 cf 00 -0.579 -1.420  1.534 2
0168 pf 01 -0.416 -1.573  1.627 2
0168 pf 02 -0.084 -0.954  0.958 2
0168 pf 03 -1.166 -2.239  2.524 2
0168 pf 04 -0.623 -2.246  2.331 2
0168 pf 05 -0.743 -1.496  1.670 2
0168 pf 06 -0.487 -1.586  1.659 2
0168 pf 07 -0.272 -1.239  1.268 2
0168 pf 08 -0.480 -1.025  1.131 2
0168 pf 09 -0.534 -1.013  1.145 2
0168 pf 10 -0.103 -1.893  1.896 2
0192 em 00 -0.471 -1.516  1.587 2
0192 cf 00 -0.636 -1.423  1.559 2
0192 pf 01 -0.248 -1.635  1.653 2
0192 pf 02 -0.068 -0.764  0.767 2
0192 pf 03 -0.987 -2.282  2.486 2
0192 pf 04 -0.536 -2.508  2.565 2
0192 pf 05 -0.789 -1.662  1.840 2
