ecmf prod rf 2014010900 20230109 11 046
0024 em 00 -0.478 -0.774  0.910 2
0024 cf 00 -0.455 -0.760  0.886 2
0024 pf 01 -0.335 -0.686  0.763 2
0024 pf 02 -0.544 -0.807  0.973 2
0024 pf 03 -0.396 -0.679  0.786 2
0024 pf 04 -0.535 -0.898  1.046 2
0024 pf 05 -0.383 -0.850  0.932 2
0024 pf 06 -0.616 -0.612  0.868 1
0024 pf 07 -0.510 -0.750  0.907 2
0024 pf 08 -0.570 -0.876  1.045 2
0024 pf 09 -0.430 -0.796  0.905 2
0024 pf 10 -0.478 -0.823  0.951 2
0048 em 00 -0.482 -0.747  0.889 2
0048 cf 00 -0.475 -0.740  0.879 2
0048 pf 01 -0.264 -0.425  0.500 2
0048 pf 02 -0.726 -0.717  1.021 1
0048 pf 03 -0.260 -0.695  0.743 2
0048 pf 04 -0.498 -0.971  1.092 2
0048 pf 05 -0.310 -0.740  0.802 2
0048 pf 06 -0.633 -0.530  0.826 1
0048 pf 07 -0.650 -0.682  0.942 2
0048 pf 08 -0.610 -1.025  1.193 2
0048 pf 09 -0.344 -0.890  0.954 2
0048 pf 10 -0.509 -0.804  0.952 2
0072 em 00 -0.059 -0.550  0.553 2
0072 cf 00 -0.074 -0.574  0.578 2
0072 pf 01  0.021 -0.366  0.367 3
0072 pf 02 -0.174 -0.622  0.646 2
0072 pf 03  0.379 -0.669  0.769 3
0072 pf 04 -0.014 -0.639  0.639 2
0072 pf 05  0.049 -0.571  0.573 3
0072 pf 06 -0.141 -0.179  0.228 2
0072 pf 07 -0.321 -0.298  0.438 1
0072 pf 08 -0.260 -0.892  0.929 2
0072 pf 09  0.153 -0.484  0.508 3
0072 pf 10 -0.267 -0.752  0.798 2
0096 em 00  0.129 -0.394  0.415 3
0096 cf 00  0.009 -0.486  0.486 3
0096 pf 01  0.350 -0.225  0.416 4
0096 pf 02  0.166 -0.457  0.486 3
0096 pf 03  0.700 -0.201  0.728 4
0096 pf 04  0.129 -0.594  0.607 3
0096 pf 05  0.106 -0.346  0.361 3
0096 pf 06  0.112  0.154  0.190 6
0096 pf 07 -0.156 -0.344  0.378 2
0096 pf 08 -0.333 -0.844  0.907 2
0096 pf 09  0.330 -0.345  0.478 3
0096 pf 10  0.021 -0.656  0.656 3
0120 em 00  0.093 -0.364  0.376 3
0120 cf 00 -0.008 -0.411  0.411 2
0120 pf 01  0.383 -0.176  0.422 4
0120 pf 02  0.018 -0.346  0.347 3
0120 pf 03  0.676 -0.044  0.677 4
0120 pf 04  0.201 -0.702  0.730 3
0120 pf 05 -0.059 -0.509  0.513 2
0120 pf 06  0.011  0.394  0.395 6
0120 pf 07 -0.280 -0.408  0.495 2
0120 pf 08 -0.305 -0.726  0.788 2
0120 pf 09  0.354 -0.365  0.509 3
0120 pf 10  0.097 -0.698  0.705 3
0144 em 00  0.053 -0.239  0.245 3
0144 cf 00 -0.030 -0.392  0.393 2
0144 pf 01  0.614  0.003  0.614 5
0144 pf 02 -0.068 -0.319  0.327 2
0144 pf 03  0.554  0.301  0.631 5
0144 pf 04  0.254 -0.586  0.639 3
0144 pf 05 -0.198 -0.316  0.373 2
0144 pf 06 -0.159  0.566  0.588 7
0144 pf 07 -0.439 -0.349  0.560 1
0144 pf 08 -0.333 -0.603  0.688 2
0144 pf 09  0.353 -0.206  0.409 4
0144 pf 10  0.111 -0.727  0.735 3
0168 em 00 -0.072 -0.036  0.081 1
0168 cf 00  0.018 -0.093  0.095 3
0168 pf 01  0.662  0.463  0.808 5
0168 pf 02 -0.284 -0.217  0.358 1
0168 pf 03  0.285  0.629  0.691 6
0168 pf 04  0.007 -0.502  0.502 3
0168 pf 05 -0.177 -0.347  0.390 2
0168 pf 06 -0.361  0.991  1.055 7
0168 pf 07 -0.558 -0.229  0.603 1
0168 pf 08 -0.251 -0.575  0.628 2
0168 pf 09  0.157  0.075  0.174 5
0168 pf 10 -0.212 -0.611  0.647 2
0192 em 00 -0.075 -0.041  0.086 1
0192 cf 00 -0.087 -0.114  0.144 2
0192 pf 01  0.603  1.099  1.253 6
0192 pf 02 -0.228 -0.298  0.376 2
0192 pf 03  0.043  0.611  0.613 6
0192 pf 04  0.079 -0.670  0.674 3
0192 pf 05 -0.267 -0.346  0.437 2
0192 pf 06 -0.679  0.688  0.967 7
0192 pf 07 -0.393 -0.322  0.508 1
0192 pf 08 -0.164 -0.730  0.748 2
0192 pf 09  0.326  0.121  0.347 5
0192 pf 10  0.041 -0.502  0.503 3
0216 em 00 -0.076 -0.108  0.132 2
0216 cf 00 -0.151 -0.276  0.314 2
0216 pf 01  0.372  1.270  1.324 6
0216 pf 02 -0.150 -0.244  0.286 2
0216 pf 03  0.080  0.772  0.776 6
0216 pf 04  0.307 -0.765  0.824 3
0216 pf 05 -0.265 -0.469  0.538 2
0216 pf 06 -0.818  0.425  0.922 8
0216 pf 07 -0.276 -0.251  0.373 1
0216 pf 08  0.054 -0.794  0.796 3
0216 pf 09  0.055 -0.122  0.134 3
0216 pf 10  0.059 -0.722  0.725 3
0240 em 00 -0.167 -0.124  0.208 1
0240 cf 00 -0.376 -0.345  0.510 1
0240 pf 01  0.012  1.409  1.409 6
0240 pf 02 -0.012 -0.183  0.184 2
0240 pf 03 -0.006  0.605  0.605 7
0240 pf 04 -0.027 -0.991  0.992 2
0240 pf 05 -0.050 -0.478  0.480 2
0240 pf 06 -0.763  0.453  0.887 8
0240 pf 07 -0.265 -0.113  0.288 1
0240 pf 08  0.002 -0.809  0.809 3
0240 pf 09 -0.064 -0.045  0.079 1
0240 pf 10 -0.169 -0.847  0.864 2
0264 em 00 -0.131 -0.096  0.162 1
0264 cf 00 -0.386 -0.469  0.608 2
0264 pf 01 -0.210  1.538  1.552 7
0264 pf 02  0.268 -0.089  0.283 4
0264 pf 03 -0.142  0.552  0.570 7
0264 pf 04 -0.435 -1.132  1.213 2
0264 pf 05  0.488 -0.337  0.593 4
0264 pf 06 -0.615  0.440  0.756 8
0264 pf 07 -0.423 -0.138  0.445 1
0264 pf 08  0.184 -0.529  0.560 3
0264 pf 09  0.088  0.086  0.123 5
0264 pf 10 -0.125 -0.944  0.952 2
0288 em 00 -0.089 -0.017  0.091 1
0288 cf 00 -0.425 -0.498  0.655 2
0288 pf 01 -0.335  1.703  1.736 7
0288 pf 02  0.307 -0.025  0.308 4
0288 pf 03 -0.488  0.314  0.580 8
0288 pf 04  0.057 -0.819  0.820 3
0288 pf 05  0.710 -0.109  0.718 4
0288 pf 06 -0.846  0.268  0.887 8
0288 pf 07 -0.474  0.084  0.482 8
0288 pf 08  0.243 -0.434  0.498 3
0288 pf 09  0.435  0.561  0.710 6
0288 pf 10 -0.030 -1.186  1.187 2
0312 em 00 -0.148  0.007  0.148 8
0312 cf 00 -0.705 -0.445  0.834 1
0312 pf 01 -0.550  1.707  1.793 7
0312 pf 02  0.082 -0.376  0.385 3
0312 pf 03 -0.399  0.279  0.487 8
0312 pf 04  0.427 -0.681  0.803 3
0312 pf 05  0.881 -0.092  0.886 4
0312 pf 06 -0.966  0.190  0.984 8
0312 pf 07 -0.631  0.202  0.663 8
0312 pf 08  0.088 -0.389  0.399 3
0312 pf 09  0.454  0.993  1.091 6
0312 pf 10 -0.177 -1.252  1.264 2
0336 em 00 -0.230  0.022  0.231 8
0336 cf 00 -0.817 -0.316  0.875 1
0336 pf 01 -0.645  1.338  1.486 7
0336 pf 02  0.110 -0.711  0.720 3
0336 pf 03 -0.153  0.283  0.322 7
0336 pf 04  0.589 -0.618  0.854 3
0336 pf 05  0.847  0.195  0.869 5
0336 pf 06 -1.021  0.176  1.036 8
0336 pf 07 -0.946  0.219  0.971 8
0336 pf 08  0.015 -0.336  0.337 3
0336 pf 09 -0.019  1.133  1.133 7
0336 pf 10 -0.377 -1.072  1.136 2
0360 em 00 -0.268  0.021  0.268 8
0360 cf 00 -0.577 -0.297  0.649 1
0360 pf 01 -0.438  1.088  1.172 7
0360 pf 02  0.100 -1.159  1.163 3
0360 pf 03 -0.082  0.327  0.337 7
0360 pf 04  0.462 -0.794  0.918 3
0360 pf 05  0.663  0.611  0.902 5
0360 pf 06 -1.077  0.346  1.131 8
0360 pf 07 -0.858  0.304  0.910 8
0360 pf 08 -0.046 -0.071  0.084 2
0360 pf 09 -0.442  1.137  1.220 7
0360 pf 10 -0.555 -1.194  1.317 2
0384 em 00 -0.357 -0.056  0.361 1
0384 cf 00 -0.638 -0.264  0.691 1
0384 pf 01 -0.298  0.523  0.602 7
0384 pf 02  0.062 -1.079  1.081 3
0384 pf 03 -0.283  0.061  0.289 8
0384 pf 04  0.413 -0.720  0.831 3
0384 pf 05  0.300  0.784  0.839 6
0384 pf 06 -0.868  0.276  0.911 8
0384 pf 07 -1.119  0.316  1.163 8
0384 pf 08 -0.419  0.046  0.422 8
0384 pf 09 -0.503  1.016  1.134 7
