ecmf prod rf 2010011900 20230119 11 046
0024 em 00  0.431  0.018  0.431 5
0024 cf 00  0.367  0.031  0.369 5
0024 pf 01  0.497  0.047  0.499 5
0024 pf 02  0.460 -0.014  0.460 4
0024 pf 03  0.402  0.140  0.426 5
0024 pf 04  0.453 -0.041  0.455 4
0024 pf 05  0.332  0.114  0.351 5
0024 pf 06  0.591 -0.024  0.592 4
0024 pf 07  0.269 -0.211  0.342 4
0024 pf 08  0.499  0.119  0.513 5
0024 pf 09  0.560  0.167  0.584 5
0024 pf 10  0.411 -0.051  0.414 4
0048 em 00  0.029  0.449  0.450 6
0048 cf 00  0.013  0.464  0.464 6
0048 pf 01 -0.024  0.523  0.524 7
0048 pf 02  0.094  0.311  0.325 6
0048 pf 03 -0.054  0.481  0.484 7
0048 pf 04  0.161  0.603  0.624 6
0048 pf 05 -0.176  0.477  0.508 7
0048 pf 06  0.247  0.551  0.604 6
0048 pf 07 -0.183  0.206  0.276 7
0048 pf 08  0.212  0.505  0.548 6
0048 pf 09  0.103  0.646  0.654 6
0048 pf 10  0.079  0.217  0.231 6
0072 em 00 -0.342  0.500  0.606 7
0072 cf 00 -0.450  0.474  0.654 7
0072 pf 01 -0.302  0.534  0.613 7
0072 pf 02 -0.247  0.476  0.536 7
0072 pf 03 -0.461  0.498  0.679 7
0072 pf 04 -0.101  0.715  0.722 7
0072 pf 05 -0.521  0.605  0.798 7
0072 pf 06 -0.091  0.651  0.657 7
0072 pf 07 -0.512  0.015  0.513 8
0072 pf 08 -0.242  0.519  0.573 7
0072 pf 09 -0.324  0.730  0.799 7
0072 pf 10 -0.311  0.304  0.435 8
0096 em 00 -0.804  0.447  0.920 8
0096 cf 00 -0.907  0.415  0.997 8
0096 pf 01 -0.754  0.561  0.940 8
0096 pf 02 -0.640  0.293  0.704 8
0096 pf 03 -0.832  0.491  0.966 8
0096 pf 04 -0.557  0.872  1.034 7
0096 pf 05 -1.177  0.428  1.253 8
0096 pf 06 -0.740  0.683  1.007 8
