ecmf prod rf 2007010200 20230102 11 046
0024 em 00  2.314 -0.047  2.314 4
0024 cf 00  2.241  0.030  2.241 5
0024 pf 01  2.306 -0.200  2.314 4
0024 pf 02  2.294 -0.024  2.294 4
0024 pf 03  2.292 -0.005  2.292 4
0024 pf 04  2.453  0.073  2.454 5
0024 pf 05  2.311 -0.066  2.312 4
0024 pf 06  2.370  0.028  2.370 5
0024 pf 07  2.279  0.038  2.280 5
0024 pf 08  2.166 -0.081  2.168 4
0024 pf 09  2.337 -0.079  2.338 4
0024 pf 10  2.156 -0.154  2.162 4
0048 em 00  2.070  0.129  2.074 5
0048 cf 00  2.075  0.127  2.079 5
0048 pf 01  2.325  0.025  2.325 5
0048 pf 02  2.158  0.226  2.169 5
0048 pf 03  2.037  0.297  2.059 5
0048 pf 04  2.198  0.283  2.216 5
0048 pf 05  2.157  0.235  2.170 5
0048 pf 06  2.133  0.252  2.148 5
0048 pf 07  1.744 -0.008  1.744 4
0048 pf 08  1.944 -0.071  1.946 4
0048 pf 09  1.946  0.071  1.947 5
0048 pf 10  1.828  0.040  1.829 5
0072 em 00  1.935  0.418  1.980 5
0072 cf 00  1.919  0.380  1.956 5
0072 pf 01  2.301  0.302  2.321 5
0072 pf 02  2.000  0.790  2.150 5
0072 pf 03  1.724  0.545  1.808 5
0072 pf 04  2.109  0.748  2.238 5
0072 pf 05  2.098  0.633  2.191 5
0072 pf 06  1.934  0.488  1.995 5
0072 pf 07  1.637  0.102  1.640 5
0072 pf 08  1.879  0.149  1.885 5
0072 pf 09  1.612  0.322  1.644 5
0072 pf 10  1.850  0.162  1.857 5
0096 em 00  1.512  0.426  1.571 5
0096 cf 00  1.395  0.395  1.450 5
0096 pf 01  1.996  0.411  2.038 5
0096 pf 02  1.409  0.990  1.722 5
0096 pf 03  1.208  0.389  1.269 5
0096 pf 04  1.585  0.659  1.716 5
0096 pf 05  1.661  0.621  1.773 5
0096 pf 06  1.324  0.337  1.366 5
0096 pf 07  1.398  0.322  1.435 5
0096 pf 08  1.435 -0.129  1.441 4
0096 pf 09  1.370  0.365  1.418 5
0096 pf 10  1.644  0.315  1.674 5
0120 em 00  1.436  0.427  1.498 5
0120 cf 00  1.363  0.576  1.480 5
0120 pf 01  2.042  0.811  2.197 5
0120 pf 02  1.313  0.872  1.576 5
0120 pf 03  1.145  0.403  1.214 5
0120 pf 04  1.273  0.660  1.434 5
0120 pf 05  1.558  0.505  1.638 5
0120 pf 06  1.341  0.302  1.374 5
0120 pf 07  1.520  0.390  1.569 5
0120 pf 08  1.427 -0.172  1.437 4
0120 pf 09  1.089  0.160  1.101 5
0120 pf 10  1.529  0.144  1.536 5
0144 em 00  1.332  0.430  1.399 5
0144 cf 00  1.046  0.496  1.157 5
0144 pf 01  1.844  0.926  2.063 5
0144 pf 02  1.088  1.009  1.484 5
0144 pf 03  1.237  0.245  1.261 5
0144 pf 04  1.086  0.558  1.221 5
0144 pf 05  1.578  0.590  1.685 5
0144 pf 06  1.272  0.250  1.297 5
0144 pf 07  1.355  0.617  1.489 5
0144 pf 08  1.542 -0.209  1.556 4
0144 pf 09  1.146 -0.224  1.168 4
0144 pf 10  1.275  0.399  1.336 5
0168 em 00  1.014  0.393  1.088 5
0168 cf 00  0.727  0.433  0.846 5
0168 pf 01  1.288  0.881  1.561 5
0168 pf 02  0.685  0.875  1.112 6
0168 pf 03  0.771  0.257  0.813 5
0168 pf 04  0.677  0.422  0.798 5
0168 pf 05  1.340  0.747  1.534 5
0168 pf 06  0.989  0.330  1.043 5
0168 pf 07  0.883  0.501  1.015 5
0168 pf 08  1.598 -0.272  1.621 4
0168 pf 09  1.196 -0.220  1.216 4
0168 pf 10  0.873  0.283  0.918 5
0192 em 00  0.783  0.329  0.850 5
0192 cf 00  0.558  0.267  0.619 5
0192 pf 01  0.786  0.788  1.113 6
0192 pf 02  0.239  0.758  0.795 6
0192 pf 03  0.606  0.126  0.619 5
0192 pf 04  0.449  0.275  0.526 5
0192 pf 05  1.007  0.913  1.359 5
0192 pf 06  0.596  0.348  0.690 5
0192 pf 07  0.694  0.554  0.888 5
0192 pf 08  1.774 -0.466  1.834 4
0192 pf 09  1.061 -0.434  1.146 4
0192 pf 10  0.777  0.413  0.880 5
0216 em 00  0.749  0.145  0.763 5
0216 cf 00  0.457 -0.010  0.457 4
0216 pf 01  0.428  0.670  0.795 6
0216 pf 02 -0.157  0.361  0.394 7
0216 pf 03  0.544  0.133  0.560 5
0216 pf 04  0.349 -0.014  0.349 4
0216 pf 05  1.101  0.871  1.404 5
0216 pf 06  0.722 -0.109  0.730 4
0216 pf 07  0.806  0.410  0.904 5
0216 pf 08  1.923 -0.460  1.977 4
0216 pf 09  1.088 -0.487  1.192 4
0216 pf 10  0.921  0.159  0.934 5
0240 em 00  0.652  0.001  0.652 5
0240 cf 00  0.382 -0.219  0.440 4
0240 pf 01 -0.004  0.178  0.178 7
0240 pf 02 -0.367 -0.017  0.368 1
0240 pf 03  0.417 -0.224  0.473 4
0240 pf 04  0.108 -0.242  0.265 3
0240 pf 05  1.218  0.713  1.412 5
0240 pf 06  0.618 -0.213  0.653 4
0240 pf 07  0.840  0.556  1.007 5
0240 pf 08  1.785 -0.173  1.794 4
0240 pf 09  1.055 -0.737  1.287 4
0240 pf 10  1.088  0.333  1.138 5
0264 em 00  0.600 -0.098  0.608 4
0264 cf 00  0.439 -0.485  0.654 3
0264 pf 01 -0.182 -0.186  0.260 2
0264 pf 02 -0.136 -0.276  0.308 2
0264 pf 03  0.255 -0.392  0.468 3
0264 pf 04  0.075 -0.336  0.345 3
0264 pf 05  1.208  0.740  1.417 5
0264 pf 06  0.440 -0.199  0.483 4
0264 pf 07  0.672  0.282  0.728 5
0264 pf 08  1.829 -0.026  1.830 4
0264 pf 09  1.010 -0.650  1.202 4
0264 pf 10  0.962  0.403  1.042 5
0288 em 00  0.616 -0.121  0.628 4
0288 cf 00  0.530 -0.601  0.801 3
0288 pf 01 -0.023 -0.463  0.464 2
0288 pf 02  0.266 -0.085  0.279 4
0288 pf 03  0.388 -0.783  0.874 3
0288 pf 04 -0.095 -0.324  0.338 2
0288 pf 05  1.033  1.195  1.580 6
0288 pf 06  0.411 -0.168  0.444 4
0288 pf 07  0.502  0.039  0.503 5
0288 pf 08  1.610  0.146  1.617 5
0288 pf 09  1.147 -0.941  1.484 4
0288 pf 10  0.972  0.599  1.141 5
0312 em 00  0.577 -0.199  0.611 4
0312 cf 00  0.617 -0.568  0.839 4
0312 pf 01  0.293 -0.569  0.640 3
0312 pf 02  0.310 -0.299  0.431 4
0312 pf 03  0.432 -0.937  1.031 3
0312 pf 04 -0.069 -0.812  0.815 2
0312 pf 05  0.677  1.262  1.433 6
0312 pf 06  0.558 -0.040  0.559 4
0312 pf 07  0.159 -0.092  0.184 4
