ecmf prod rf 2003012300 20230123 11 046
0024 em 00  0.284 -0.045  0.287 4
0024 cf 00  0.240 -0.034  0.243 4
0024 pf 01  0.193 -0.028  0.195 4
0024 pf 02  0.376  0.043  0.378 5
0024 pf 03  0.130 -0.022  0.132 4
0024 pf 04  0.303 -0.104  0.321 4
0024 pf 05  0.289 -0.205  0.354 4
0024 pf 06  0.374  0.033  0.375 5
0024 pf 07  0.235 -0.112  0.260 4
0024 pf 08  0.246  0.038  0.249 5
0024 pf 09  0.398 -0.158  0.428 4
0024 pf 10  0.268  0.044  0.271 5
0048 em 00  0.242 -0.181  0.303 4
0048 cf 00  0.184 -0.134  0.227 4
0048 pf 01  0.091 -0.127  0.156 3
0048 pf 02  0.132  0.002  0.132 5
0048 pf 03  0.061 -0.450  0.454 3
0048 pf 04  0.368 -0.174  0.407 4
0048 pf 05  0.307 -0.098  0.322 4
0048 pf 06  0.364 -0.107  0.380 4
0048 pf 07  0.174 -0.264  0.316 3
0048 pf 08  0.110 -0.366  0.382 3
0048 pf 09  0.451 -0.297  0.540 4
0048 pf 10  0.356  0.007  0.356 5
0072 em 00  0.304 -0.546  0.625 3
0072 cf 00  0.229 -0.507  0.556 3
0072 pf 01  0.197 -0.627  0.657 3
0072 pf 02 -0.070 -0.262  0.271 2
0072 pf 03  0.252 -0.717  0.760 3
0072 pf 04  0.351 -0.547  0.650 3
0072 pf 05  0.368 -0.359  0.515 4
0072 pf 06  0.469 -0.418  0.628 4
0072 pf 07  0.223 -0.533  0.577 3
0072 pf 08  0.127 -0.956  0.964 3
0072 pf 09  0.521 -0.659  0.840 3
0072 pf 10  0.594 -0.388  0.710 4
0096 em 00  0.265 -0.823  0.865 3
0096 cf 00  0.101 -0.719  0.726 3
0096 pf 01  0.202 -0.950  0.971 3
0096 pf 02  0.029 -0.770  0.771 3
0096 pf 03  0.061 -0.956  0.958 3
0096 pf 04  0.355 -0.843  0.915 3
0096 pf 05  0.120 -0.490  0.504 3
0096 pf 06  0.386 -0.760  0.853 3
0096 pf 07  0.335 -0.833  0.898 3
0096 pf 08  0.122 -1.621  1.626 3
0096 pf 09  0.533 -0.601  0.803 3
0096 pf 10  0.595 -0.456  0.750 4
0120 em 00 -0.032 -1.020  1.021 2
0120 cf 00 -0.184 -0.913  0.931 2
0120 pf 01 -0.188 -1.121  1.137 2
0120 pf 02 -0.022 -1.067  1.068 2
0120 pf 03 -0.396 -0.955  1.034 2
0120 pf 04  0.312 -1.161  1.202 3
0120 pf 05 -0.168 -0.673  0.694 2
0120 pf 06 -0.103 -0.820  0.827 2
0120 pf 07  0.180 -0.960  0.977 3
0120 pf 08 -0.128 -2.193  2.196 2
0120 pf 09  0.208 -0.592  0.628 3
0120 pf 10  0.096 -0.680  0.687 3
0144 em 00 -0.326 -1.272  1.313 2
0144 cf 00 -0.538 -1.204  1.319 2
0144 pf 01 -0.568 -1.253  1.376 2
0144 pf 02 -0.140 -1.457  1.464 2
0144 pf 03 -0.525 -1.116  1.233 2
0144 pf 04  0.155 -1.329  1.338 3
0144 pf 05 -0.585 -0.987  1.147 2
0144 pf 06 -0.581 -1.149  1.288 2
0144 pf 07 -0.069 -1.139  1.141 2
0144 pf 08 -0.231 -2.582  2.592 2
0144 pf 09 -0.431 -0.752  0.867 2
0144 pf 10 -0.072 -0.908  0.910 2
0168 em 00 -0.288 -1.402  1.432 2
0168 cf 00 -0.525 -1.393  1.488 2
0168 pf 01 -0.547 -1.443  1.543 2
0168 pf 02 -0.004 -1.328  1.328 2
0168 pf 03 -0.384 -1.493  1.542 2
0168 pf 04  0.368 -1.343  1.392 3
0168 pf 05 -0.690 -1.403  1.563 2
0168 pf 06 -0.496 -1.339  1.428 2
0168 pf 07 -0.164 -1.346  1.356 2
0168 pf 08 -0.097 -2.505  2.507 2
0168 pf 09 -0.561 -1.015  1.160 2
0168 pf 10 -0.070 -0.700  0.704 2
0192 em 00 -0.177 -1.428  1.439 2
0192 cf 00 -0.393 -1.422  1.475 2
0192 pf 01 -0.461 -1.539  1.607 2
0192 pf 02 -0.059 -1.344  1.346 2
0192 pf 03 -0.272 -1.671  1.693 2
0192 pf 04  0.574 -1.302  1.423 3
0192 pf 05 -0.768 -1.229  1.449 2
0192 pf 06 -0.305 -1.600  1.629 2
0192 pf 07  0.082 -1.295  1.297 3
0192 pf 08  0.017 -2.056  2.056 3
0192 pf 09 -0.399 -1.417  1.472 2
0192 pf 10  0.019 -0.724  0.724 3
0216 em 00 -0.099 -1.359  1.362 2
0216 cf 00 -0.249 -1.558  1.577 2
0216 pf 01 -0.338 -1.874  1.904 2
0216 pf 02  0.146 -1.265  1.274 3
0216 pf 03 -0.413 -1.642  1.693 2
0216 pf 04  0.709 -0.911  1.154 3
0216 pf 05 -0.573 -1.345  1.462 2
0216 pf 06 -0.503 -1.588  1.666 2
0216 pf 07  0.195 -1.065  1.082 3
0216 pf 08  0.118 -1.703  1.707 3
0216 pf 09 -0.364 -1.363  1.410 2
0216 pf 10  0.198 -0.526  0.562 3
0240 em 00  0.154 -1.378  1.387 3
0240 cf 00  0.079 -1.849  1.851 3
0240 pf 01 -0.049 -1.805  1.806 2
0240 pf 02  0.365 -1.477  1.521 3
0240 pf 03 -0.056 -1.652  1.653 2
0240 pf 04  1.069 -0.557  1.206 4
0240 pf 05 -0.282 -1.217  1.249 2
0240 pf 06 -0.334 -1.758  1.789 2
0240 pf 07  0.611 -0.965  1.142 3
0240 pf 08  0.234 -1.608  1.625 3
0240 pf 09 -0.243 -1.464  1.484 2
0240 pf 10  0.305 -0.688  0.753 3
0264 em 00  0.528 -1.348  1.448 3
0264 cf 00  0.525 -1.911  1.982 3
0264 pf 01  0.622 -1.783  1.888 3
0264 pf 02  0.666 -1.365  1.519 3
0264 pf 03  0.254 -1.728  1.746 3
0264 pf 04  1.174 -0.408  1.243 4
0264 pf 05  0.117 -1.234  1.240 3
0264 pf 06  0.383 -1.534  1.581 3
0264 pf 07  0.952 -0.657  1.157 4
0264 pf 08  0.418 -1.841  1.888 3
0264 pf 09  0.135 -1.379  1.385 3
0264 pf 10  0.560 -0.852  1.019 3
0288 em 00  0.860 -1.291  1.551 3
0288 cf 00  0.976 -1.807  2.053 3
0288 pf 01  1.253 -1.846  2.231 3
0288 pf 02  0.992 -1.413  1.727 3
0288 pf 03  0.946 -1.877  2.102 3
0288 pf 04  1.386 -0.117  1.391 4
0288 pf 05  0.336 -1.151  1.199 3
0288 pf 06  0.993 -1.313  1.646 3
0288 pf 07  0.937 -0.400  1.019 4
0288 pf 08  0.446 -1.990  2.039 3
0288 pf 09  0.364 -1.288  1.339 3
0288 pf 10  0.834 -0.838  1.183 3
0312 em 00  1.109 -1.167  1.610 3
0312 cf 00  1.087 -1.537  1.882 3
0312 pf 01  1.717 -2.022  2.653 3
0312 pf 02  1.017 -1.321  1.667 3
0312 pf 03  1.554 -1.595  2.227 3
0312 pf 04  1.451  0.054  1.452 5
0312 pf 05  0.407 -0.877  0.967 3
0312 pf 06  1.560 -1.145  1.935 4
0312 pf 07  1.116  0.062  1.118 5
0312 pf 08  0.579 -2.411  2.480 3
0312 pf 09  0.602 -1.210  1.352 3
0312 pf 10  1.097 -0.660  1.281 4
0336 em 00  1.245 -1.042  1.624 4
0336 cf 00  1.070 -1.268  1.660 3
0336 pf 01  1.792 -1.635  2.426 4
0336 pf 02  1.082 -1.334  1.718 3
0336 pf 03  2.051 -0.971  2.269 4
0336 pf 04  1.221  0.357  1.272 5
0336 pf 05  0.528 -0.821  0.976 3
0336 pf 06  1.753 -1.199  2.124 4
0336 pf 07  1.147  0.152  1.157 5
0336 pf 08  0.881 -3.190  3.310 3
0336 pf 09  0.664 -0.982  1.185 3
0336 pf 10  1.481 -0.410  1.537 4
0360 em 00  1.249 -0.804  1.486 4
0360 cf 00  1.093 -0.950  1.448 4
0360 pf 01  1.788 -1.316  2.220 4
0360 pf 02  1.155 -1.290  1.732 3
0360 pf 03  2.184 -0.773  2.317 4
0360 pf 04  0.767  0.730  1.059 5
0360 pf 05  0.466 -0.446  0.645 4
0360 pf 06  1.715 -1.540  2.305 4
0360 pf 07  1.124  0.655  1.301 5
0360 pf 08  1.373 -3.038  3.334 3
0360 pf 09  0.659 -0.827  1.058 3
0360 pf 10  1.394  0.114  1.398 5
0384 em 00  1.115 -0.524  1.232 4
0384 cf 00  1.040 -0.862  1.351 4
0384 pf 01  1.792 -0.668  1.912 4
0384 pf 02  0.939 -0.785  1.224 4
0384 pf 03  2.364 -0.323  2.386 4
0384 pf 04 -0.001  1.148  1.148 7
0384 pf 05  0.460 -0.376  0.594 4
0384 pf 06  1.569 -1.522  2.186 4
0384 pf 07  1.065  0.977  1.446 5
0384 pf 08  1.484 -2.883  3.242 3
0384 pf 09  0.693 -0.519  0.866 4
0384 pf 10  0.834  0.189  0.855 5
0408 em 00  0.979 -0.313  1.028 4
0408 cf 00  0.977 -0.622  1.158 4
0408 pf 01  1.798 -0.465  1.857 4
0408 pf 02  0.948 -0.884  1.296 4
0408 pf 03  2.470  0.398  2.502 5
0408 pf 04 -0.161  0.863  0.878 7
0408 pf 05  0.423 -0.254  0.493 4
0408 pf 06  1.503 -1.144  1.889 4
0408 pf 07  0.862  1.323  1.579 6
0408 pf 08  0.995 -2.858  3.026 3
0408 pf 09  0.686 -0.217  0.719 4
0408 pf 10  0.257  0.547  0.604 6
0432 em 00  0.736 -0.115  0.745 4
0432 cf 00  0.879 -0.267  0.918 4
0432 pf 01  1.459 -0.260  1.482 4
0432 pf 02  0.754 -0.588  0.956 4
0432 pf 03  1.984  1.090  2.264 5
0432 pf 04 -0.117  0.713  0.723 7
0432 pf 05  0.137  0.074  0.156 5
0432 pf 06  1.570 -0.790  1.758 4
0432 pf 07  0.333  1.039  1.091 6
0432 pf 08  0.854 -2.787  2.915 3
0432 pf 09  0.350 -0.056  0.355 4
0432 pf 10 -0.106  0.669  0.677 7
0456 em 00  0.513  0.093  0.521 5
0456 cf 00  0.962  0.023  0.962 5
0456 pf 01  1.414  0.369  1.461 5
0456 pf 02  0.329 -0.202  0.386 4
0456 pf 03  1.294  1.605  2.062 6
0456 pf 04 -0.174  0.496  0.526 7
0456 pf 05 -0.410  0.385  0.563 8
0456 pf 06  1.546 -0.650  1.677 4
0456 pf 07 -0.146  0.894  0.906 7
0456 pf 08  1.227 -2.543  2.824 3
0456 pf 09  0.063 -0.102  0.120 3
0456 pf 10 -0.468  0.810  0.936 7
0480 em 00  0.338  0.206  0.396 5
0480 cf 00  1.145 -0.041  1.146 4
0480 pf 01  0.864  0.521  1.009 5
0480 pf 02  0.248  0.122  0.276 5
0480 pf 03  0.432  1.835  1.886 6
0480 pf 04  0.187  0.295  0.349 6
0480 pf 05 -0.744  0.657  0.992 8
0480 pf 06  1.294 -0.548  1.405 4
0480 pf 07 -0.106  0.694  0.702 7
0480 pf 08  1.595 -2.301  2.800 3
0480 pf 09 -0.525  0.355  0.633 8
0480 pf 10 -0.667  0.746  1.000 7
0504 em 00  0.285  0.306  0.418 6
0504 cf 00  1.031  0.061  1.032 5
0504 pf 01  0.552  0.611  0.824 6
0504 pf 02  0.399  0.134  0.421 5
0504 pf 03 -0.250  2.041  2.057 7
0504 pf 04  0.202  0.339  0.394 6
0504 pf 05 -0.981  0.863  1.306 8
0504 pf 06  1.151 -0.375  1.210 4
0504 pf 07  0.020  0.831  0.832 6
0504 pf 08  2.255 -1.924  2.964 4
0504 pf 09 -0.639  0.185  0.665 8
0504 pf 10 -0.611  0.669  0.906 7
0528 em 00  0.236  0.367  0.437 6
0528 cf 00  1.031 -0.003  1.031 4
0528 pf 01  0.359  0.781  0.860 6
0528 pf 02  0.501  0.220  0.547 5
0528 pf 03 -0.748  1.767  1.919 7
0528 pf 04  0.255  0.509  0.569 6
