ecmf prod rf 2003012600 20230126 11 046
0024 em 00  0.216 -0.633  0.669 3
0024 cf 00  0.190 -0.604  0.633 3
0024 pf 01  0.191 -0.706  0.732 3
0024 pf 02  0.289 -0.648  0.710 3
0024 pf 03  0.234 -0.611  0.655 3
0024 pf 04  0.243 -0.555  0.605 3
0024 pf 05  0.301 -0.604  0.675 3
0024 pf 06  0.175 -0.631  0.655 3
0024 pf 07  0.234 -0.576  0.621 3
0024 pf 08  0.180 -0.638  0.663 3
0024 pf 09  0.220 -0.645  0.682 3
0024 pf 10  0.043 -0.709  0.711 3
0048 em 00 -0.169 -0.797  0.815 2
0048 cf 00 -0.205 -0.761  0.788 2
0048 pf 01 -0.106 -0.810  0.817 2
0048 pf 02 -0.130 -0.882  0.891 2
0048 pf 03 -0.241 -0.845  0.879 2
0048 pf 04 -0.240 -0.754  0.792 2
0048 pf 05 -0.086 -0.610  0.616 2
0048 pf 06 -0.241 -0.676  0.717 2
0048 pf 07 -0.092 -0.706  0.712 2
0048 pf 08 -0.133 -0.851  0.862 2
0048 pf 09 -0.155 -0.769  0.784 2
0048 pf 10 -0.259 -1.037  1.069 2
0072 em 00 -0.469 -0.991  1.096 2
0072 cf 00 -0.526 -0.984  1.116 2
0072 pf 01 -0.434 -0.818  0.926 2
0072 pf 02 -0.312 -1.041  1.086 2
0072 pf 03 -0.635 -1.127  1.294 2
0072 pf 04 -0.686 -0.971  1.189 2
0072 pf 05 -0.233 -0.748  0.784 2
0072 pf 06 -0.532 -1.030  1.159 2
0072 pf 07 -0.306 -0.670  0.736 2
0072 pf 08 -0.352 -1.124  1.178 2
0072 pf 09 -0.557 -0.982  1.129 2
0072 pf 10 -0.573 -1.309  1.429 2
0096 em 00 -0.434 -1.172  1.250 2
0096 cf 00 -0.507 -1.185  1.289 2
0096 pf 01 -0.513 -0.946  1.076 2
0096 pf 02 -0.376 -1.251  1.306 2
0096 pf 03 -0.490 -1.353  1.439 2
0096 pf 04 -0.525 -1.159  1.272 2
0096 pf 05 -0.291 -1.034  1.074 2
0096 pf 06 -0.500 -1.182  1.283 2
0096 pf 07 -0.221 -0.681  0.716 2
0096 pf 08 -0.355 -1.360  1.405 2
