ecmf prod rf 2014011200 20230112 11 046
0024 em 00  0.378 -0.564  0.679 3
0024 cf 00  0.324 -0.539  0.629 3
0024 pf 01  0.329 -0.597  0.682 3
0024 pf 02  0.339 -0.581  0.673 3
0024 pf 03  0.308 -0.560  0.639 3
0024 pf 04  0.480 -0.574  0.748 3
0024 pf 05  0.424 -0.418  0.595 4
0024 pf 06  0.354 -0.526  0.634 3
0024 pf 07  0.310 -0.705  0.771 3
0024 pf 08  0.382 -0.518  0.643 3
0024 pf 09  0.503 -0.627  0.804 3
0024 pf 10  0.395 -0.549  0.676 3
0048 em 00  0.364 -0.467  0.592 3
0048 cf 00  0.352 -0.437  0.561 3
0048 pf 01  0.112 -0.783  0.791 3
0048 pf 02  0.473 -0.368  0.600 4
0048 pf 03  0.468 -0.513  0.694 3
0048 pf 04  0.536 -0.370  0.651 4
0048 pf 05  0.485 -0.348  0.597 4
0048 pf 06  0.300 -0.282  0.411 4
0048 pf 07  0.257 -0.610  0.662 3
0048 pf 08  0.310 -0.495  0.584 3
0048 pf 09  0.344 -0.466  0.579 3
0048 pf 10  0.401 -0.435  0.592 3
0072 em 00  0.181 -0.268  0.324 3
0072 cf 00  0.193 -0.187  0.269 4
0072 pf 01  0.114 -0.736  0.744 3
0072 pf 02  0.286 -0.066  0.294 4
0072 pf 03  0.411 -0.419  0.587 3
0072 pf 04  0.429  0.059  0.433 5
0072 pf 05  0.311 -0.021  0.311 4
0072 pf 06  0.070 -0.202  0.214 3
0072 pf 07  0.076 -0.349  0.357 3
0072 pf 08  0.091 -0.457  0.466 3
0072 pf 09  0.031 -0.464  0.465 3
0072 pf 10  0.044 -0.101  0.110 3
0096 em 00  0.231  0.103  0.253 5
0096 cf 00  0.185  0.150  0.238 5
0096 pf 01  0.249 -0.134  0.282 4
0096 pf 02  0.151  0.407  0.434 6
0096 pf 03  0.482 -0.158  0.507 4
0096 pf 04  0.528  0.635  0.826 6
0096 pf 05  0.259  0.361  0.444 6
0096 pf 06  0.193  0.193  0.273 5
0096 pf 07  0.102 -0.037  0.109 4
0096 pf 08  0.297 -0.134  0.326 4
0096 pf 09  0.058 -0.084  0.103 3
0096 pf 10  0.083 -0.097  0.128 3
0120 em 00  0.229  0.428  0.485 6
0120 cf 00  0.132  0.561  0.576 6
0120 pf 01  0.307  0.218  0.376 5
0120 pf 02 -0.010  0.851  0.851 7
0120 pf 03  0.711  0.329  0.784 5
0120 pf 04  0.376  0.876  0.954 6
0120 pf 05  0.149  0.795  0.808 6
0120 pf 06  0.194  0.310  0.365 6
0120 pf 07  0.156  0.420  0.448 6
0120 pf 08  0.381  0.014  0.381 5
0120 pf 09  0.135  0.152  0.204 6
0120 pf 10  0.053  0.127  0.138 6
0144 em 00  0.112  0.513  0.525 6
0144 cf 00 -0.004  0.558  0.558 7
0144 pf 01  0.260  0.433  0.506 6
0144 pf 02 -0.101  0.771  0.777 7
0144 pf 03  0.657  0.369  0.753 5
0144 pf 04  0.059  1.051  1.052 6
0144 pf 05  0.013  0.749  0.749 6
0144 pf 06  0.077  0.277  0.288 6
0144 pf 07 -0.019  0.764  0.764 7
0144 pf 08  0.369  0.435  0.570 6
0144 pf 09  0.170  0.244  0.297 6
0144 pf 10 -0.160 -0.053  0.169 1
0168 em 00 -0.034  0.537  0.538 7
0168 cf 00 -0.149  0.471  0.493 7
0168 pf 01  0.239  0.294  0.378 6
0168 pf 02 -0.446  0.722  0.849 7
0168 pf 03  0.407  0.462  0.616 6
0168 pf 04 -0.012  1.255  1.255 7
0168 pf 05  0.015  0.792  0.793 6
0168 pf 06 -0.201  0.380  0.430 7
0168 pf 07 -0.247  0.783  0.821 7
0168 pf 08  0.242  0.542  0.593 6
0168 pf 09  0.147  0.546  0.566 6
0168 pf 10 -0.262 -0.380  0.462 2
0192 em 00 -0.035  0.539  0.541 7
0192 cf 00 -0.012  0.478  0.479 7
0192 pf 01  0.177  0.340  0.383 6
0192 pf 02 -0.520  0.578  0.777 7
0192 pf 03  0.365  0.505  0.623 6
0192 pf 04  0.004  1.621  1.621 6
0192 pf 05 -0.110  0.792  0.799 7
0192 pf 06 -0.110  0.219  0.245 7
0192 pf 07 -0.498  0.652  0.821 7
0192 pf 08  0.360  0.481  0.601 6
0192 pf 09  0.198  0.715  0.742 6
0192 pf 10 -0.114 -0.477  0.490 2
0216 em 00 -0.161  0.647  0.667 7
0216 cf 00 -0.131  0.549  0.564 7
0216 pf 01 -0.191  0.572  0.603 7
0216 pf 02 -0.248  0.775  0.814 7
0216 pf 03  0.141  0.503  0.523 6
0216 pf 04 -0.487  1.887  1.949 7
0216 pf 05 -0.364  0.684  0.774 7
0216 pf 06 -0.264  0.472  0.541 7
0216 pf 07 -0.295  0.507  0.586 7
0216 pf 08  0.274  0.570  0.632 6
0216 pf 09  0.088  0.903  0.908 6
0216 pf 10 -0.152 -0.322  0.356 2
0240 em 00 -0.313  0.660  0.730 7
0240 cf 00 -0.407  0.760  0.862 7
0240 pf 01 -0.457  0.543  0.710 7
0240 pf 02 -0.290  0.523  0.598 7
0240 pf 03 -0.017  0.568  0.568 7
0240 pf 04 -0.924  1.599  1.847 7
0240 pf 05 -0.691  0.559  0.889 8
0240 pf 06 -0.319  0.654  0.727 7
0240 pf 07 -0.370  0.703  0.795 7
0240 pf 08  0.453  0.651  0.793 6
0240 pf 09 -0.024  0.978  0.979 7
0240 pf 10 -0.248 -0.285  0.377 2
0264 em 00 -0.354  0.686  0.772 7
0264 cf 00 -0.696  0.665  0.963 8
0264 pf 01 -0.464  0.477  0.665 7
0264 pf 02 -0.332  0.184  0.379 8
0264 pf 03  0.015  1.049  1.049 6
0264 pf 04 -1.177  1.684  2.054 7
0264 pf 05 -0.818  0.414  0.917 8
0264 pf 06 -0.091  0.928  0.933 7
0264 pf 07 -0.463  0.895  1.008 7
0264 pf 08  0.540  0.716  0.897 6
0264 pf 09  0.111  0.999  1.005 6
0264 pf 10 -0.401 -0.475  0.621 2
0288 em 00 -0.372  0.502  0.625 7
0288 cf 00 -0.872  0.352  0.941 8
0288 pf 01 -0.373  0.275  0.463 8
0288 pf 02 -0.346 -0.107  0.362 1
0288 pf 03 -0.210  0.955  0.978 7
0288 pf 04 -1.189  1.673  2.053 7
0288 pf 05 -0.725  0.304  0.786 8
0288 pf 06  0.273  0.846  0.888 6
0288 pf 07 -0.442  0.804  0.917 7
0288 pf 08  0.438  0.326  0.546 5
0288 pf 09  0.003  0.808  0.808 6
0288 pf 10 -0.548 -0.690  0.881 2
0312 em 00 -0.340  0.403  0.527 7
0312 cf 00 -0.870  0.161  0.885 8
0312 pf 01 -0.294  0.049  0.298 8
0312 pf 02 -0.163 -0.450  0.479 2
0312 pf 03 -0.379  0.633  0.738 7
0312 pf 04 -1.058  1.734  2.031 7
0312 pf 05 -0.866  0.077  0.870 8
0312 pf 06  0.321  0.993  1.043 6
0312 pf 07 -0.323  0.959  1.011 7
0312 pf 08  0.411  0.176  0.447 5
0312 pf 09 -0.133  0.733  0.745 7
0312 pf 10 -0.295 -0.592  0.662 2
0336 em 00 -0.338  0.288  0.444 8
0336 cf 00 -0.845  0.021  0.845 8
0336 pf 01 -0.033  0.195  0.197 7
0336 pf 02  0.046 -0.486  0.488 3
0336 pf 03 -0.431  0.739  0.856 7
0336 pf 04 -0.928  1.338  1.629 7
0336 pf 05 -0.815 -0.191  0.837 1
0336 pf 06 -0.390  0.780  0.872 7
0336 pf 07 -0.262  0.627  0.680 7
0336 pf 08  0.147  0.112  0.185 5
0336 pf 09 -0.295  0.588  0.658 7
0336 pf 10  0.160 -0.520  0.544 3
0360 em 00 -0.354  0.107  0.369 8
0360 cf 00 -1.021 -0.415  1.102 1
0360 pf 01  0.288  0.238  0.374 5
0360 pf 02  0.323 -0.569  0.655 3
0360 pf 03 -0.827  0.451  0.942 8
0360 pf 04 -1.036  1.383  1.728 7
0360 pf 05 -0.534 -0.471  0.712 1
0360 pf 06 -1.042  0.657  1.232 8
0360 pf 07 -0.133  0.215  0.253 7
0360 pf 08  0.310  0.247  0.396 5
0360 pf 09 -0.505  0.183  0.538 8
0360 pf 10  0.374 -0.688  0.783 3
0384 em 00 -0.273 -0.064  0.281 1
0384 cf 00 -0.698 -0.655  0.957 1
0384 pf 01  0.686  0.530  0.867 5
0384 pf 02  0.323 -0.524  0.615 3
0384 pf 03 -0.883  0.462  0.996 8
0384 pf 04 -1.108  0.903  1.430 8
0384 pf 05 -0.210 -1.025  1.046 2
0384 pf 06 -1.198  0.377  1.256 8
0384 pf 07 -0.017 -0.131  0.132 2
0384 pf 08  0.555  0.279  0.621 5
0384 pf 09 -0.839 -0.236  0.872 1
0384 pf 10  0.478 -0.622  0.784 3
0408 em 00 -0.283 -0.071  0.292 1
0408 cf 00 -0.267 -0.777  0.822 2
0408 pf 01  0.589  0.562  0.814 5
0408 pf 02  0.052 -0.609  0.611 3
0408 pf 03 -0.766  0.880  1.167 7
0408 pf 04 -1.240  0.724  1.436 8
0408 pf 05 -0.089 -1.000  1.004 2
0408 pf 06 -1.079  0.222  1.101 8
0408 pf 07  0.150 -0.147  0.210 4
0408 pf 08  0.444  0.359  0.571 5
0408 pf 09 -1.145 -0.455  1.232 1
0408 pf 10  0.355 -0.499  0.612 3
0432 em 00 -0.328 -0.175  0.372 1
0432 cf 00 -0.236 -0.887  0.918 2
0432 pf 01  0.670  0.481  0.825 5
0432 pf 02 -0.171 -0.980  0.995 2
0432 pf 03 -0.817  1.162  1.421 7
0432 pf 04 -1.543  0.456  1.609 8
0432 pf 05 -0.003 -0.739  0.739 2
0432 pf 06 -0.882 -0.301  0.932 1
0432 pf 07  0.264 -0.190  0.325 4
0432 pf 08  0.632  0.332  0.714 5
0432 pf 09 -1.629 -0.712  1.778 1
0432 pf 10  0.219 -0.503  0.549 3
0456 em 00 -0.343 -0.325  0.472 1
0456 cf 00 -0.605 -1.176  1.322 2
0456 pf 01  0.573  0.512  0.768 5
0456 pf 02 -0.047 -1.193  1.194 2
0456 pf 03 -0.546  1.059  1.191 7
0456 pf 04 -1.651  0.264  1.672 8
0456 pf 05 -0.023 -0.764  0.764 2
0456 pf 06 -0.841 -0.363  0.916 1
0456 pf 07  0.041 -0.499  0.501 3
0456 pf 08  0.770  0.498  0.918 5
0456 pf 09 -1.635 -1.148  1.998 1
0456 pf 10  0.315 -0.712  0.779 3
0480 em 00 -0.387 -0.462  0.603 2
0480 cf 00 -0.700 -1.306  1.482 2
0480 pf 01  0.607  1.000  1.170 6
0480 pf 02 -0.016 -1.382  1.382 2
0480 pf 03 -0.517  0.863  1.006 7
0480 pf 04 -1.614 -0.056  1.615 1
0480 pf 05  0.067 -1.175  1.177 3
0480 pf 06 -1.072 -0.688  1.274 1
0480 pf 07 -0.110 -0.556  0.567 2
0480 pf 08  0.631  1.136  1.299 6
0480 pf 09 -1.613 -1.492  2.197 1
0480 pf 10  0.192 -1.343  1.356 3
0504 em 00 -0.235 -0.469  0.525 2
0504 cf 00 -0.555 -1.247  1.365 2
0504 pf 01  0.500  1.668  1.741 6
0504 pf 02 -0.213 -1.587  1.601 2
0504 pf 03 -0.610  0.690  0.921 7
0504 pf 04 -1.308 -0.583  1.432 1
0504 pf 05  0.645 -1.018  1.206 3
0504 pf 06 -1.068 -0.842  1.360 1
0504 pf 07 -0.055 -0.563  0.565 2
0504 pf 08  0.541  1.541  1.633 6
0504 pf 09 -1.177 -1.661  2.036 2
0504 pf 10  0.832 -1.460  1.680 3
0528 em 00 -0.093 -0.409  0.419 2
0528 cf 00 -0.343 -1.188  1.237 2
0528 pf 01  0.416  2.254  2.292 6
0528 pf 02 -0.318 -1.337  1.374 2
0528 pf 03 -0.898  0.723  1.152 8
0528 pf 04 -1.388 -0.852  1.629 1
0528 pf 05  1.181 -0.778  1.415 4
0528 pf 06 -0.833 -1.292  1.537 2
