ecmf prod rf 2009011900 20230119 11 046
0024 em 00 -1.527 -0.549  1.623 1
0024 cf 00 -1.513 -0.555  1.612 1
0024 pf 01 -1.528 -0.583  1.635 1
0024 pf 02 -1.549 -0.543  1.641 1
0024 pf 03 -1.408 -0.447  1.477 1
0024 pf 04 -1.564 -0.494  1.640 1
0024 pf 05 -1.486 -0.552  1.586 1
0024 pf 06 -1.544 -0.453  1.609 1
0024 pf 07 -1.552 -0.584  1.658 1
0024 pf 08 -1.643 -0.500  1.717 1
0024 pf 09 -1.376 -0.819  1.601 1
0024 pf 10 -1.507 -0.443  1.570 1
0048 em 00 -1.328 -0.815  1.558 1
0048 cf 00 -1.366 -0.807  1.586 1
0048 pf 01 -1.368 -0.849  1.610 1
0048 pf 02 -1.460 -0.923  1.727 1
0048 pf 03 -1.071 -0.569  1.213 1
0048 pf 04 -1.450 -0.859  1.686 1
0048 pf 05 -1.408 -0.935  1.690 1
0048 pf 06 -1.322 -0.791  1.540 1
0048 pf 07 -1.261 -0.901  1.550 1
0048 pf 08 -1.550 -0.670  1.688 1
0048 pf 09 -0.884 -0.933  1.285 2
0048 pf 10 -1.328 -0.631  1.471 1
0072 em 00 -1.012 -0.846  1.319 1
0072 cf 00 -1.098 -0.846  1.386 1
0072 pf 01 -1.239 -0.940  1.556 1
0072 pf 02 -1.087 -1.112  1.555 2
0072 pf 03 -0.672 -0.537  0.860 1
0072 pf 04 -1.015 -0.754  1.265 1
0072 pf 05 -1.268 -1.042  1.641 1
0072 pf 06 -1.121 -0.809  1.382 1
0072 pf 07 -0.726 -0.842  1.112 2
0072 pf 08 -1.368 -0.839  1.604 1
0072 pf 09 -0.357 -1.003  1.065 2
0072 pf 10 -1.064 -0.458  1.159 1
0096 em 00 -0.776 -0.962  1.236 2
0096 cf 00 -0.853 -0.973  1.294 2
0096 pf 01 -1.149 -1.080  1.577 1
0096 pf 02 -0.790 -1.377  1.587 2
0096 pf 03 -0.499 -0.548  0.741 2
0096 pf 04 -0.732 -1.046  1.277 2
0096 pf 05 -0.919 -1.063  1.405 2
0096 pf 06 -0.974 -1.022  1.411 2
0096 pf 07 -0.671 -1.127  1.312 2
0096 pf 08 -0.852 -0.792  1.164 1
0096 pf 09  0.130 -0.863  0.873 3
0096 pf 10 -1.155 -0.574  1.290 1
0120 em 00 -0.576 -1.130  1.269 2
0120 cf 00 -0.702 -1.151  1.348 2
0120 pf 01 -1.161 -1.314  1.753 2
0120 pf 02 -0.467 -1.300  1.381 2
0120 pf 03 -0.347 -0.623  0.713 2
0120 pf 04 -0.378 -1.419  1.468 2
0120 pf 05 -0.626 -1.379  1.514 2
0120 pf 06 -0.760 -1.154  1.381 2
0120 pf 07 -0.584 -1.098  1.244 2
0120 pf 08 -0.568 -1.281  1.401 2
0120 pf 09  0.424 -0.891  0.987 3
0120 pf 10 -1.127 -0.672  1.312 1
0144 em 00 -0.473 -1.247  1.334 2
0144 cf 00 -0.676 -1.319  1.482 2
0144 pf 01 -0.989 -1.491  1.789 2
0144 pf 02 -0.217 -1.240  1.259 2
0144 pf 03 -0.072 -0.781  0.784 2
0144 pf 04 -0.246 -1.807  1.824 2
0144 pf 05 -0.457 -1.533  1.599 2
0144 pf 06 -0.570 -1.424  1.534 2
0144 pf 07 -0.801 -1.287  1.516 2
0144 pf 08 -0.427 -1.379  1.444 2
0144 pf 09  0.396 -0.631  0.745 3
0144 pf 10 -1.115 -0.661  1.296 1
0168 em 00 -0.383 -1.147  1.209 2
0168 cf 00 -0.644 -1.208  1.369 2
0168 pf 01 -0.823 -1.415  1.637 2
0168 pf 02 -0.073 -0.809  0.812 2
0168 pf 03  0.060 -0.804  0.806 3
0168 pf 04  0.161 -1.876  1.883 3
0168 pf 05 -0.337 -1.519  1.556 2
0168 pf 06 -0.346 -1.408  1.450 2
0168 pf 07 -1.115 -1.221  1.654 2
0168 pf 08 -0.439 -1.290  1.362 2
0168 pf 09  0.416 -0.300  0.513 4
0168 pf 10 -1.084 -0.626  1.252 1
0192 em 00 -0.322 -1.185  1.228 2
0192 cf 00 -0.440 -1.262  1.336 2
0192 pf 01 -0.782 -1.523  1.712 2
0192 pf 02 -0.179 -0.738  0.759 2
0192 pf 03 -0.020 -0.971  0.971 2
0192 pf 04  0.585 -1.609  1.712 3
0192 pf 05 -0.432 -1.812  1.862 2
0192 pf 06  0.129 -1.356  1.362 3
0192 pf 07 -1.435 -1.312  1.944 1
0192 pf 08 -0.612 -1.357  1.489 2
0192 pf 09  0.385 -0.058  0.389 4
0192 pf 10 -0.801 -0.883  1.193 2
0216 em 00 -0.128 -1.219  1.226 2
0216 cf 00 -0.287 -1.344  1.375 2
0216 pf 01 -0.486 -1.474  1.552 2
0216 pf 02 -0.097 -0.964  0.969 2
0216 pf 03  0.124 -0.891  0.899 3
0216 pf 04  0.894 -1.433  1.689 3
0216 pf 05 -0.478 -2.141  2.194 2
0216 pf 06  0.681 -1.425  1.579 3
0216 pf 07 -1.301 -1.520  2.001 2
0216 pf 08 -0.554 -1.314  1.426 2
0216 pf 09  0.472  0.017  0.472 5
0216 pf 10 -0.498 -0.772  0.919 2
0240 em 00  0.014 -1.258  1.258 3
0240 cf 00 -0.119 -1.433  1.438 2
0240 pf 01  0.002 -1.504  1.504 3
0240 pf 02 -0.033 -1.072  1.072 2
0240 pf 03  0.238 -0.902  0.933 3
0240 pf 04  1.015 -1.170  1.549 3
0240 pf 05 -0.256 -2.739  2.751 2
0240 pf 06  1.269 -1.032  1.636 4
0240 pf 07 -1.141 -1.764  2.101 2
0240 pf 08 -0.747 -1.482  1.660 2
0240 pf 09  0.309  0.297  0.429 5
0240 pf 10 -0.535 -0.908  1.054 2
0264 em 00 -0.017 -1.247  1.247 2
0264 cf 00 -0.181 -1.541  1.552 2
0264 pf 01 -0.200 -1.621  1.633 2
0264 pf 02  0.153 -0.946  0.958 3
0264 pf 03  0.154 -0.884  0.897 3
0264 pf 04  0.648 -1.187  1.353 3
0264 pf 05 -0.042 -2.616  2.617 2
0264 pf 06  1.368 -1.015  1.703 4
0264 pf 07 -0.915 -1.834  2.049 2
0264 pf 08 -0.905 -1.407  1.673 2
0264 pf 09  0.163  0.513  0.538 6
0264 pf 10 -0.588 -1.075  1.226 2
0288 em 00  0.041 -1.287  1.287 3
0288 cf 00 -0.002 -1.591  1.591 2
0288 pf 01 -0.138 -1.696  1.702 2
0288 pf 02  0.226 -1.233  1.254 3
0288 pf 03  0.260 -0.653  0.703 3
0288 pf 04  0.143 -1.277  1.285 3
0288 pf 05  0.081 -2.361  2.362 3
0288 pf 06  1.204 -0.852  1.475 4
0288 pf 07 -0.517 -1.970  2.037 2
0288 pf 08 -0.539 -1.666  1.751 2
0288 pf 09  0.200  0.424  0.469 6
0288 pf 10 -0.645 -1.200  1.363 2
0312 em 00  0.221 -1.265  1.284 3
0312 cf 00  0.309 -1.686  1.714 3
0312 pf 01 -0.086 -1.787  1.789 2
0312 pf 02  0.676 -1.006  1.212 3
0312 pf 03  0.409 -0.398  0.571 4
0312 pf 04  0.516 -1.382  1.476 3
0312 pf 05  0.498 -1.959  2.021 3
0312 pf 06  1.070 -0.490  1.177 4
0312 pf 07 -0.230 -2.262  2.274 2
0312 pf 08 -0.401 -1.928  1.969 2
0312 pf 09  0.011  0.490  0.490 6
0312 pf 10 -0.540 -1.430  1.528 2
0336 em 00  0.330 -1.230  1.273 3
0336 cf 00  0.624 -1.505  1.629 3
0336 pf 01 -0.056 -1.907  1.907 2
0336 pf 02  0.696 -0.846  1.095 3
