ecmf prod rf 2021011200 20230112 11 046
0024 em 00  0.411 -1.745  1.793 3
0024 cf 00  0.337 -1.728  1.761 3
0024 pf 01  0.412 -1.796  1.843 3
0024 pf 02  0.374 -1.692  1.733 3
0024 pf 03  0.399 -1.817  1.860 3
0024 pf 04  0.437 -1.658  1.715 3
0024 pf 05  0.416 -1.689  1.739 3
0024 pf 06  0.587 -1.904  1.992 3
0024 pf 07  0.358 -1.713  1.750 3
0024 pf 08  0.319 -1.667  1.697 3
0024 pf 09  0.360 -1.721  1.758 3
0024 pf 10  0.389 -1.723  1.767 3
0048 em 00  0.431 -1.582  1.640 3
0048 cf 00  0.410 -1.633  1.684 3
0048 pf 01  0.210 -1.831  1.843 3
0048 pf 02  0.362 -1.484  1.528 3
0048 pf 03  0.458 -1.678  1.740 3
0048 pf 04  0.604 -1.359  1.487 3
0048 pf 05  0.377 -1.367  1.418 3
0048 pf 06  0.786 -1.823  1.985 3
0048 pf 07  0.410 -1.563  1.616 3
0048 pf 08  0.232 -1.508  1.526 3
0048 pf 09  0.313 -1.575  1.606 3
0048 pf 10  0.491 -1.511  1.589 3
0072 em 00  0.613 -1.332  1.466 3
0072 cf 00  0.611 -1.343  1.475 3
0072 pf 01  0.257 -1.618  1.638 3
0072 pf 02  0.423 -1.131  1.208 3
0072 pf 03  0.624 -1.511  1.635 3
0072 pf 04  0.813 -0.891  1.206 3
0072 pf 05  0.559 -1.205  1.329 3
0072 pf 06  1.024 -1.455  1.779 3
0072 pf 07  0.521 -1.408  1.501 3
0072 pf 08  0.510 -1.199  1.303 3
0072 pf 09  0.574 -1.528  1.632 3
0072 pf 10  0.747 -1.285  1.486 3
0096 em 00  0.766 -1.276  1.488 3
0096 cf 00  0.684 -1.316  1.483 3
0096 pf 01  0.339 -1.728  1.761 3
0096 pf 02  0.537 -1.121  1.244 3
0096 pf 03  0.868 -1.371  1.623 3
0096 pf 04  1.057 -0.991  1.449 4
0096 pf 05  0.493 -1.016  1.129 3
0096 pf 06  1.251 -1.359  1.847 3
0096 pf 07  0.737 -1.286  1.482 3
0096 pf 08  0.747 -1.166  1.385 3
0096 pf 09  0.798 -1.514  1.712 3
0096 pf 10  0.825 -1.081  1.360 3
0120 em 00  0.762 -1.361  1.560 3
0120 cf 00  0.621 -1.412  1.543 3
0120 pf 01  0.578 -1.837  1.926 3
0120 pf 02  0.425 -1.153  1.229 3
0120 pf 03  0.963 -1.316  1.630 3
0120 pf 04  1.149 -0.912  1.467 4
0120 pf 05  0.224 -1.371  1.389 3
0120 pf 06  1.210 -1.490  1.920 3
0120 pf 07  0.783 -1.512  1.703 3
0120 pf 08  0.775 -1.337  1.546 3
0120 pf 09  0.833 -1.569  1.776 3
0120 pf 10  0.733 -0.954  1.203 3
0144 em 00  0.684 -1.274  1.446 3
0144 cf 00  0.441 -1.427  1.494 3
