ecmf prod rf 2012011600 20230116 11 046
0024 em 00  0.330  0.109  0.347 5
0024 cf 00  0.303  0.148  0.337 5
0024 pf 01  0.392  0.073  0.399 5
0024 pf 02  0.445  0.165  0.475 5
0024 pf 03  0.471  0.019  0.471 5
0024 pf 04  0.216  0.066  0.226 5
0024 pf 05  0.193  0.071  0.206 5
0024 pf 06  0.296  0.227  0.373 5
0024 pf 07  0.316  0.048  0.320 5
0024 pf 08  0.385  0.072  0.391 5
0024 pf 09  0.303  0.117  0.324 5
0024 pf 10  0.287  0.143  0.320 5
0048 em 00  0.363 -0.029  0.364 4
0048 cf 00  0.324 -0.043  0.327 4
0048 pf 01  0.547 -0.145  0.566 4
0048 pf 02  0.580  0.096  0.588 5
0048 pf 03  0.541 -0.194  0.575 4
0048 pf 04  0.101  0.012  0.102 5
0048 pf 05  0.195 -0.031  0.198 4
0048 pf 06  0.280  0.019  0.281 5
0048 pf 07  0.236  0.081  0.249 5
0048 pf 08  0.489 -0.160  0.514 4
0048 pf 09  0.422  0.135  0.443 5
0048 pf 10  0.266 -0.146  0.304 4
0072 em 00  0.580 -0.255  0.634 4
0072 cf 00  0.491 -0.272  0.561 4
0072 pf 01  0.814 -0.286  0.862 4
0072 pf 02  0.568 -0.220  0.609 4
0072 pf 03  0.777 -0.445  0.895 4
0072 pf 04  0.420 -0.401  0.581 4
0072 pf 05  0.269 -0.332  0.427 3
0072 pf 06  0.396 -0.223  0.455 4
0072 pf 07  0.376 -0.331  0.501 4
0072 pf 08  0.803 -0.003  0.803 4
0072 pf 09  0.766  0.029  0.766 5
0072 pf 10  0.693 -0.338  0.771 4
0096 em 00  0.946 -0.380  1.019 4
0096 cf 00  0.837 -0.493  0.971 4
0096 pf 01  1.210 -0.470  1.298 4
0096 pf 02  0.845 -0.218  0.873 4
0096 pf 03  1.204 -0.464  1.290 4
0096 pf 04  0.900 -0.541  1.050 4
0096 pf 05  0.666 -0.528  0.850 4
0096 pf 06  0.769 -0.491  0.913 4
0096 pf 07  0.857 -0.533  1.009 4
0096 pf 08  1.024  0.046  1.025 5
0096 pf 09  1.045 -0.081  1.048 4
0096 pf 10  1.014 -0.389  1.086 4
0120 em 00  1.285 -0.561  1.402 4
0120 cf 00  1.304 -0.662  1.463 4
0120 pf 01  1.558 -0.599  1.669 4
0120 pf 02  0.959 -0.358  1.024 4
0120 pf 03  1.592 -0.545  1.683 4
0120 pf 04  1.336 -0.765  1.539 4
0120 pf 05  1.274 -0.814  1.512 4
0120 pf 06  1.021 -0.640  1.205 4
0120 pf 07  1.165 -0.884  1.462 4
0120 pf 08  1.199  0.060  1.200 5
0120 pf 09  1.332 -0.260  1.357 4
0120 pf 10  1.323 -0.634  1.467 4
0144 em 00  1.382 -0.556  1.489 4
0144 cf 00  1.383 -0.671  1.538 4
0144 pf 01  1.603 -0.474  1.671 4
0144 pf 02  0.871 -0.369  0.946 4
0144 pf 03  1.696 -0.448  1.754 4
