ecmf prod rf 2014011900 20230119 11 046
0024 em 00  0.299  1.030  1.072 6
0024 cf 00  0.287  1.007  1.047 6
0024 pf 01  0.306  0.955  1.003 6
0024 pf 02  0.270  1.003  1.039 6
0024 pf 03  0.313  1.008  1.056 6
0024 pf 04  0.264  0.910  0.947 6
0024 pf 05  0.326  1.047  1.096 6
0024 pf 06  0.394  0.919  1.000 6
0024 pf 07  0.240  1.077  1.103 6
0024 pf 08  0.199  1.096  1.114 6
0024 pf 09  0.305  1.204  1.242 6
0024 pf 10  0.473  1.027  1.130 6
0048 em 00  0.256  1.419  1.442 6
0048 cf 00  0.285  1.417  1.445 6
0048 pf 01  0.188  1.242  1.256 6
0048 pf 02  0.237  1.415  1.434 6
0048 pf 03  0.179  1.290  1.302 6
0048 pf 04  0.407  1.324  1.385 6
0048 pf 05  0.307  1.366  1.400 6
0048 pf 06  0.408  1.548  1.601 6
0048 pf 07  0.023  1.440  1.440 6
0048 pf 08  0.229  1.441  1.459 6
0048 pf 09  0.248  1.578  1.597 6
0048 pf 10  0.410  1.461  1.518 6
0072 em 00 -0.088  1.483  1.486 7
0072 cf 00 -0.082  1.522  1.524 7
0072 pf 01 -0.147  1.073  1.083 7
0072 pf 02 -0.171  1.514  1.524 7
0072 pf 03 -0.273  1.377  1.403 7
0072 pf 04  0.132  1.548  1.553 6
0072 pf 05  0.063  1.379  1.380 6
0072 pf 06  0.095  1.537  1.540 6
0072 pf 07 -0.400  1.309  1.369 7
0072 pf 08  0.090  1.543  1.545 6
0072 pf 09 -0.202  1.675  1.687 7
0072 pf 10  0.047  1.757  1.758 6
0096 em 00 -0.373  1.422  1.470 7
0096 cf 00 -0.350  1.459  1.501 7
0096 pf 01 -0.423  0.993  1.080 7
0096 pf 02 -0.446  1.594  1.656 7
0096 pf 03 -0.523  1.246  1.352 7
0096 pf 04 -0.268  1.496  1.519 7
0096 pf 05 -0.114  1.162  1.167 7
0096 pf 06 -0.061  1.390  1.391 7
0096 pf 07 -0.712  1.193  1.389 7
0096 pf 08 -0.190  1.491  1.503 7
0096 pf 09 -0.604  1.779  1.879 7
0096 pf 10 -0.292  1.759  1.783 7
0120 em 00 -0.544  1.432  1.532 7
0120 cf 00 -0.543  1.521  1.615 7
0120 pf 01 -0.551  1.085  1.216 7
0120 pf 02 -0.456  1.825  1.881 7
0120 pf 03 -0.556  1.523  1.621 7
0120 pf 04 -0.528  1.545  1.633 7
