ecmf prod rf 2011010900 20230109 11 046
0024 em 00  0.680  0.324  0.753 5
0024 cf 00  0.631  0.341  0.717 5
0024 pf 01  0.679  0.217  0.713 5
0024 pf 02  0.677  0.358  0.766 5
0024 pf 03  0.688  0.304  0.753 5
0024 pf 04  0.719  0.477  0.863 5
0024 pf 05  0.650  0.434  0.782 5
0024 pf 06  0.819  0.273  0.863 5
0024 pf 07  0.504  0.336  0.605 5
0024 pf 08  0.688  0.322  0.760 5
0024 pf 09  0.768  0.151  0.783 5
0024 pf 10  0.561  0.250  0.614 5
0048 em 00  0.959  0.447  1.058 5
0048 cf 00  0.892  0.447  0.998 5
0048 pf 01  1.019  0.200  1.038 5
0048 pf 02  0.892  0.586  1.068 5
0048 pf 03  0.856  0.560  1.023 5
0048 pf 04  1.055  0.530  1.181 5
0048 pf 05  0.882  0.624  1.080 5
0048 pf 06  0.999  0.481  1.108 5
0048 pf 07  0.792  0.427  0.900 5
0048 pf 08  1.056  0.580  1.205 5
0048 pf 09  1.052  0.155  1.064 5
0048 pf 10  0.912  0.235  0.942 5
0072 em 00  0.906  0.663  1.122 5
0072 cf 00  0.780  0.640  1.009 5
0072 pf 01  1.084  0.374  1.147 5
0072 pf 02  0.822  0.773  1.128 5
0072 pf 03  0.865  0.708  1.118 5
0072 pf 04  0.955  0.524  1.089 5
0072 pf 05  0.636  0.693  0.941 6
0072 pf 06  0.782  0.946  1.227 6
0072 pf 07  0.787  0.824  1.139 6
0072 pf 08  1.079  0.863  1.382 5
0072 pf 09  1.035  0.306  1.079 5
0072 pf 10  1.014  0.517  1.138 5
0096 em 00  0.885  0.916  1.274 6
0096 cf 00  0.717  0.901  1.151 6
0096 pf 01  0.945  0.824  1.254 5
0096 pf 02  0.776  1.035  1.293 6
0096 pf 03  1.039  0.832  1.331 5
0096 pf 04  0.872  0.901  1.253 6
0096 pf 05  0.657  0.681  0.947 6
0096 pf 06  0.444  1.180  1.261 6
0096 pf 07  0.886  0.933  1.287 6
0096 pf 08  1.157  1.160  1.638 6
0096 pf 09  1.061  0.750  1.299 5
0096 pf 10  1.059  0.737  1.290 5
0120 em 00  0.635  1.052  1.228 6
0120 cf 00  0.511  1.044  1.162 6
0120 pf 01  0.759  1.192  1.413 6
0120 pf 02  0.398  1.238  1.300 6
0120 pf 03  0.829  1.067  1.351 6
0120 pf 04  0.487  0.918  1.039 6
0120 pf 05  0.525  0.693  0.870 6
0120 pf 06  0.085  0.977  0.981 6
0120 pf 07  0.800  1.257  1.490 6
0120 pf 08  0.861  1.435  1.673 6
0120 pf 09  0.871  0.926  1.271 6
0120 pf 10  0.725  0.660  0.980 5
0144 em 00  0.323  0.796  0.859 6
0144 cf 00  0.300  0.769  0.826 6
0144 pf 01  0.727  0.873  1.136 6
0144 pf 02  0.154  0.892  0.905 6
0144 pf 03  0.610  0.920  1.103 6
0144 pf 04  0.164  0.849  0.864 6
0144 pf 05  0.431  0.590  0.731 6
0144 pf 06 -0.327  0.322  0.459 8
0144 pf 07  0.367  1.222  1.276 6
0144 pf 08  0.180  0.971  0.988 6
0144 pf 09  0.560  0.743  0.931 6
0144 pf 10  0.248  0.470  0.532 6
0168 em 00 -0.075  0.551  0.556 7
0168 cf 00 -0.134  0.483  0.502 7
0168 pf 01  0.476  0.681  0.831 6
0168 pf 02 -0.179  0.612  0.637 7
0168 pf 03  0.428  0.939  1.032 6
0168 pf 04 -0.364  0.511  0.627 7
0168 pf 05  0.252  0.371  0.449 6
0168 pf 06 -0.818 -0.086  0.822 1
0168 pf 07 -0.212  1.205  1.223 7
0168 pf 08 -0.338  0.369  0.501 7
