ecmf prod rf 2018013000 20230130 11 046
0024 em 00  0.413  2.787  2.817 6
0024 cf 00  0.378  2.810  2.836 6
0024 pf 01  0.429  2.742  2.775 6
0024 pf 02  0.411  2.735  2.765 6
0024 pf 03  0.374  2.918  2.941 6
0024 pf 04  0.434  2.607  2.643 6
0024 pf 05  0.248  2.984  2.994 6
0024 pf 06  0.550  2.715  2.770 6
0024 pf 07  0.477  2.556  2.601 6
0024 pf 08  0.385  2.822  2.848 6
0024 pf 09  0.500  2.744  2.790 6
0024 pf 10  0.237  2.743  2.753 6
0048 em 00 -0.017  2.624  2.624 7
0048 cf 00 -0.010  2.638  2.638 7
0048 pf 01 -0.015  2.577  2.577 7
0048 pf 02 -0.069  2.597  2.598 7
0048 pf 03 -0.109  2.772  2.774 7
0048 pf 04  0.067  2.479  2.480 6
0048 pf 05 -0.177  2.952  2.957 7
0048 pf 06  0.046  2.621  2.621 6
0048 pf 07  0.348  2.336  2.361 6
0048 pf 08 -0.137  2.702  2.705 7
0048 pf 09  0.074  2.419  2.420 6
0048 pf 10 -0.306  2.472  2.491 7
0072 em 00 -0.436  2.393  2.433 7
0072 cf 00 -0.443  2.329  2.371 7
0072 pf 01 -0.445  2.491  2.531 7
0072 pf 02 -0.467  2.150  2.200 7
0072 pf 03 -0.610  2.626  2.696 7
0072 pf 04 -0.325  2.365  2.387 7
0072 pf 05 -0.591  2.719  2.783 7
0072 pf 06 -0.328  2.444  2.466 7
0072 pf 07  0.002  2.177  2.177 6
0072 pf 08 -0.708  2.463  2.562 7
0072 pf 09 -0.218  1.918  1.930 7
0072 pf 10 -0.750  2.319  2.437 7
0096 em 00 -0.987  2.376  2.573 7
0096 cf 00 -1.028  2.349  2.564 7
0096 pf 01 -1.080  2.426  2.655 7
0096 pf 02 -0.947  2.198  2.394 7
0096 pf 03 -1.017  2.550  2.745 7
0096 pf 04 -0.962  2.418  2.602 7
0096 pf 05 -1.085  2.605  2.822 7
0096 pf 06 -0.832  2.339  2.483 7
0096 pf 07 -0.530  2.296  2.356 7
0096 pf 08 -1.164  2.429  2.693 7
0096 pf 09 -0.642  1.971  2.073 7
0096 pf 10 -1.603  2.192  2.716 7
0120 em 00 -1.275  2.314  2.642 7
0120 cf 00 -1.281  2.183  2.531 7
0120 pf 01 -1.419  2.296  2.700 7
0120 pf 02 -1.047  2.354  2.576 7
0120 pf 03 -1.189  2.548  2.811 7
0120 pf 04 -1.181  2.396  2.672 7
0120 pf 05 -1.455  2.529  2.918 7
0120 pf 06 -1.045  2.212  2.447 7
0120 pf 07 -0.823  2.204  2.353 7
0120 pf 08 -1.596  2.356  2.846 7
0120 pf 09 -0.773  1.875  2.028 7
0120 pf 10 -2.195  2.145  3.069 8
0144 em 00 -1.592  2.246  2.753 7
0144 cf 00 -1.655  2.052  2.637 7
0144 pf 01 -1.876  2.323  2.986 7
0144 pf 02 -1.355  2.453  2.803 7
0144 pf 03 -1.361  2.249  2.629 7
0144 pf 04 -1.332  2.500  2.833 7
0144 pf 05 -1.770  2.431  3.007 7
0144 pf 06 -1.472  2.111  2.573 7
0144 pf 07 -1.268  2.090  2.444 7
0144 pf 08 -1.910  2.192  2.907 7
0144 pf 09 -0.982  1.904  2.142 7
