ecmf prod rf 2020013000 20230130 11 046
0024 em 00  0.288  0.298  0.414 6
0024 cf 00  0.254  0.303  0.396 6
0024 pf 01  0.212  0.353  0.411 6
0024 pf 02  0.269  0.372  0.459 6
0024 pf 03  0.226  0.418  0.475 6
0024 pf 04  0.298  0.319  0.436 6
0024 pf 05  0.268  0.239  0.359 5
0024 pf 06  0.378  0.283  0.472 5
0024 pf 07  0.285  0.224  0.363 5
0024 pf 08  0.298  0.228  0.375 5
0024 pf 09  0.258  0.201  0.327 5
0024 pf 10  0.295  0.202  0.357 5
0048 em 00  0.103  0.289  0.306 6
0048 cf 00  0.092  0.278  0.293 6
0048 pf 01 -0.117  0.372  0.390 7
0048 pf 02  0.013  0.444  0.444 6
0048 pf 03  0.036  0.313  0.315 6
0048 pf 04  0.126  0.363  0.384 6
0048 pf 05  0.100  0.245  0.265 6
0048 pf 06  0.226  0.443  0.497 6
0048 pf 07  0.079  0.267  0.279 6
0048 pf 08  0.063  0.128  0.142 6
0048 pf 09  0.142  0.189  0.237 6
0048 pf 10  0.232  0.032  0.234 5
0072 em 00 -0.021  0.160  0.161 7
0072 cf 00 -0.032  0.054  0.062 7
0072 pf 01 -0.147  0.173  0.227 7
0072 pf 02 -0.182  0.225  0.289 7
0072 pf 03 -0.173  0.084  0.193 8
0072 pf 04 -0.181  0.372  0.413 7
0072 pf 05  0.191  0.234  0.302 6
0072 pf 06  0.134  0.445  0.465 6
0072 pf 07 -0.093  0.026  0.096 8
0072 pf 08 -0.136 -0.022  0.138 1
0072 pf 09  0.107  0.149  0.184 6
0072 pf 10  0.178 -0.064  0.189 4
0096 em 00  0.082 -0.090  0.122 3
0096 cf 00  0.066 -0.233  0.242 3
0096 pf 01 -0.147 -0.091  0.173 1
0096 pf 02 -0.196 -0.040  0.200 1
0096 pf 03 -0.069 -0.281  0.289 2
0096 pf 04 -0.200 -0.064  0.210 1
0096 pf 05  0.500  0.285  0.575 5
0096 pf 06  0.298  0.278  0.408 5
0096 pf 07  0.008 -0.320  0.320 3
0096 pf 08  0.106 -0.275  0.295 3
0096 pf 09  0.166 -0.117  0.203 4
0096 pf 10  0.259 -0.191  0.322 4
0120 em 00  0.105 -0.375  0.390 3
0120 cf 00  0.085 -0.524  0.531 3
0120 pf 01 -0.277 -0.513  0.583 2
0120 pf 02 -0.137 -0.404  0.426 2
0120 pf 03  0.064 -0.499  0.504 3
0120 pf 04 -0.270 -0.562  0.624 2
0120 pf 05  0.714  0.226  0.749 5
0120 pf 06  0.093  0.258  0.274 6
0120 pf 07 -0.004 -0.838  0.838 2
0120 pf 08  0.275 -0.410  0.494 3
0120 pf 09  0.294 -0.311  0.428 3
0120 pf 10  0.197 -0.576  0.609 3
0144 em 00  0.324 -0.513  0.606 3
0144 cf 00  0.396 -0.724  0.826 3
0144 pf 01  0.010 -0.484  0.484 3
0144 pf 02  0.046 -0.753  0.754 3
0144 pf 03  0.167 -0.432  0.463 3
0144 pf 04 -0.067 -0.832  0.835 2
0144 pf 05  0.746  0.311  0.808 5
0144 pf 06  0.303  0.065  0.309 5
0144 pf 07  0.265 -0.941  0.978 3
0144 pf 08  0.502 -0.640  0.813 3
0144 pf 09  0.624 -0.486  0.791 4
0144 pf 10  0.417 -0.735  0.845 3
0168 em 00  0.643 -0.573  0.861 4
0168 cf 00  0.843 -0.753  1.130 4
0168 pf 01  0.393 -0.637  0.748 3
0168 pf 02  0.483 -0.914  1.033 3
0168 pf 03  0.343 -0.442  0.559 3
0168 pf 04  0.352 -0.927  0.991 3
0168 pf 05  0.808  0.370  0.889 5
0168 pf 06  0.555 -0.235  0.603 4
0168 pf 07  0.463 -0.976  1.080 3
0168 pf 08  0.801 -0.441  0.914 4
0168 pf 09  0.954 -0.492  1.074 4
0168 pf 10  0.898 -0.855  1.240 4
0192 em 00  0.891 -0.569  1.057 4
0192 cf 00  1.057 -0.831  1.345 4
0192 pf 01  0.624 -0.937  1.125 3
0192 pf 02  1.064 -1.068  1.508 3
0192 pf 03  0.348 -0.117  0.367 4
0192 pf 04  0.831 -0.986  1.289 3
0192 pf 05  0.811  0.515  0.961 5
0192 pf 06  0.719 -0.312  0.783 4
0192 pf 07  0.854 -0.776  1.154 4
0192 pf 08  0.728 -0.467  0.865 4
0192 pf 09  1.499 -0.418  1.556 4
0192 pf 10  1.081 -0.840  1.369 4
0216 em 00  1.117 -0.555  1.248 4
0216 cf 00  1.380 -0.842  1.617 4
0216 pf 01  0.708 -1.291  1.472 3
0216 pf 02  1.365 -1.106  1.757 4
0216 pf 03  0.559  0.045  0.561 5
0216 pf 04  1.155 -0.782  1.395 4
0216 pf 05  0.979  0.790  1.258 5
0216 pf 06  0.867 -0.262  0.906 4
0216 pf 07  0.975 -0.734  1.220 4
0216 pf 08  0.643 -0.595  0.876 4
0216 pf 09  1.950 -0.602  2.041 4
0216 pf 10  1.504 -0.693  1.656 4
0240 em 00  1.464 -0.424  1.524 4
0240 cf 00  1.884 -0.758  2.031 4
