ecmf prod rf 2004012300 20230123 11 046
0024 em 00 -0.798 -2.492  2.616 2
0024 cf 00 -0.763 -2.495  2.609 2
0024 pf 01 -0.753 -2.567  2.676 2
0024 pf 02 -0.829 -2.484  2.619 2
0024 pf 03 -0.829 -2.312  2.456 2
0024 pf 04 -0.810 -2.645  2.766 2
0024 pf 05 -0.778 -2.538  2.654 2
0024 pf 06 -0.819 -2.440  2.573 2
0024 pf 07 -0.720 -2.522  2.623 2
0024 pf 08 -0.745 -2.421  2.533 2
0024 pf 09 -0.828 -2.337  2.479 2
0024 pf 10 -0.875 -2.405  2.559 2
0048 em 00 -0.549 -2.523  2.582 2
0048 cf 00 -0.452 -2.487  2.528 2
0048 pf 01 -0.489 -2.587  2.633 2
0048 pf 02 -0.542 -2.624  2.680 2
0048 pf 03 -0.521 -2.292  2.350 2
0048 pf 04 -0.693 -2.792  2.877 2
0048 pf 05 -0.543 -2.731  2.784 2
0048 pf 06 -0.589 -2.370  2.442 2
0048 pf 07 -0.502 -2.583  2.631 2
0048 pf 08 -0.459 -2.220  2.267 2
0048 pf 09 -0.635 -2.326  2.411 2
0048 pf 10 -0.584 -2.514  2.581 2
0072 em 00 -0.489 -2.406  2.455 2
0072 cf 00 -0.312 -2.342  2.363 2
0072 pf 01 -0.342 -2.588  2.611 2
0072 pf 02 -0.380 -2.570  2.598 2
0072 pf 03 -0.337 -2.050  2.078 2
0072 pf 04 -0.747 -2.853  2.950 2
0072 pf 05 -0.629 -2.504  2.582 2
0072 pf 06 -0.580 -2.417  2.486 2
0072 pf 07 -0.450 -2.349  2.392 2
0072 pf 08 -0.469 -2.081  2.133 2
0072 pf 09 -0.634 -2.205  2.295 2
0072 pf 10 -0.454 -2.296  2.340 2
0096 em 00 -0.275 -2.503  2.518 2
0096 cf 00 -0.117 -2.479  2.481 2
0096 pf 01 -0.009 -2.777  2.777 2
0096 pf 02 -0.178 -2.471  2.477 2
0096 pf 03  0.006 -2.024  2.024 3
0096 pf 04 -0.528 -3.229  3.272 2
0096 pf 05 -0.525 -2.709  2.759 2
0096 pf 06 -0.433 -2.786  2.820 2
0096 pf 07 -0.212 -2.258  2.267 2
0096 pf 08 -0.110 -2.034  2.037 2
0096 pf 09 -0.482 -2.327  2.376 2
0096 pf 10 -0.383 -2.241  2.274 2
0120 em 00  0.083 -2.577  2.578 3
0120 cf 00  0.331 -2.561  2.582 3
0120 pf 01  0.380 -2.938  2.962 3
0120 pf 02  0.095 -2.493  2.495 3
0120 pf 03  0.343 -2.051  2.079 3
0120 pf 04 -0.132 -3.459  3.462 2
0120 pf 05 -0.170 -2.701  2.706 2
0120 pf 06 -0.091 -2.858  2.859 2
0120 pf 07  0.082 -2.187  2.188 3
0120 pf 08  0.270 -2.126  2.143 3
0120 pf 09 -0.120 -2.491  2.494 2
0120 pf 10 -0.040 -2.283  2.284 2
0144 em 00  0.498 -2.528  2.577 3
0144 cf 00  0.720 -2.384  2.490 3
0144 pf 01  0.737 -2.685  2.784 3
0144 pf 02  0.536 -2.311  2.372 3
0144 pf 03  0.594 -2.033  2.118 3
0144 pf 04  0.707 -3.565  3.634 3
0144 pf 05  0.314 -2.902  2.919 3
0144 pf 06  0.195 -3.028  3.034 3
0144 pf 07  0.362 -1.950  1.984 3
0144 pf 08  0.639 -2.173  2.265 3
0144 pf 09  0.283 -2.460  2.476 3
0144 pf 10  0.382 -2.126  2.160 3
0168 em 00  0.826 -2.310  2.453 3
0168 cf 00  1.004 -2.076  2.306 3
0168 pf 01  1.093 -2.344  2.586 3
0168 pf 02  0.866 -2.209  2.372 3
0168 pf 03  1.043 -1.724  2.015 3
0168 pf 04  1.468 -3.358  3.664 3
0168 pf 05  0.640 -2.586  2.664 3
0168 pf 06  0.277 -3.249  3.261 3
0168 pf 07  0.262 -1.814  1.833 3
0168 pf 08  0.918 -1.890  2.101 3
0168 pf 09  0.758 -2.012  2.150 3
0168 pf 10  0.711 -1.951  2.076 3
0192 em 00  1.159 -1.891  2.218 3
0192 cf 00  1.306 -1.712  2.154 3
0192 pf 01  1.560 -1.542  2.194 4
0192 pf 02  1.138 -1.851  2.172 3
0192 pf 03  1.238 -1.376  1.851 3
0192 pf 04  2.137 -2.783  3.509 3
0192 pf 05  0.868 -2.105  2.277 3
0192 pf 06  0.898 -3.022  3.152 3
0192 pf 07  0.185 -1.693  1.703 3
0192 pf 08  1.276 -1.413  1.904 3
0192 pf 09  1.146 -1.711  2.059 3
0192 pf 10  0.900 -1.437  1.695 3
0216 em 00  1.488 -1.536  2.138 3
0216 cf 00  1.563 -1.322  2.047 4
0216 pf 01  1.799 -0.934  2.027 4
0216 pf 02  1.823 -1.315  2.247 4
0216 pf 03  1.557 -1.346  2.059 4
0216 pf 04  2.858 -2.225  3.622 4
0216 pf 05  0.839 -1.747  1.938 3
0216 pf 06  1.277 -2.850  3.123 3
0216 pf 07  0.359 -1.317  1.365 3
