ecmf prod rf 2010010500 20230105 11 046
0024 em 00  0.508 -1.304  1.400 3
0024 cf 00  0.470 -1.254  1.339 3
0024 pf 01  0.537 -1.441  1.538 3
0024 pf 02  0.466 -1.217  1.304 3
0024 pf 03  0.497 -1.179  1.279 3
0024 pf 04  0.535 -1.356  1.458 3
0024 pf 05  0.527 -1.363  1.462 3
0024 pf 06  0.524 -1.253  1.359 3
0024 pf 07  0.322 -1.313  1.352 3
0024 pf 08  0.671 -1.221  1.393 3
0024 pf 09  0.671 -1.184  1.361 3
0024 pf 10  0.486 -1.367  1.451 3
0048 em 00  0.500 -1.360  1.449 3
0048 cf 00  0.421 -1.363  1.426 3
0048 pf 01  0.700 -1.496  1.652 3
0048 pf 02  0.470 -1.289  1.372 3
0048 pf 03  0.414 -1.250  1.317 3
0048 pf 04  0.523 -1.465  1.555 3
0048 pf 05  0.624 -1.425  1.555 3
0048 pf 06  0.534 -1.232  1.343 3
0048 pf 07  0.261 -1.531  1.553 3
0048 pf 08  0.588 -1.101  1.249 3
0048 pf 09  0.636 -1.081  1.254 3
0048 pf 10  0.435 -1.522  1.583 3
0072 em 00  0.385 -1.352  1.406 3
0072 cf 00  0.229 -1.427  1.446 3
0072 pf 01  0.500 -1.356  1.446 3
0072 pf 02  0.516 -1.326  1.422 3
0072 pf 03  0.341 -1.262  1.308 3
0072 pf 04  0.318 -1.490  1.523 3
0072 pf 05  0.752 -1.253  1.461 3
0072 pf 06  0.292 -1.227  1.262 3
0072 pf 07  0.139 -1.717  1.722 3
0072 pf 08  0.331 -1.162  1.208 3
0072 pf 09  0.571 -0.953  1.111 3
0072 pf 10  0.334 -1.485  1.522 3
0096 em 00  0.270 -1.155  1.186 3
0096 cf 00  0.150 -1.167  1.177 3
0096 pf 01  0.446 -1.247  1.324 3
0096 pf 02  0.513 -1.064  1.181 3
0096 pf 03  0.211 -1.235  1.253 3
0096 pf 04  0.219 -1.369  1.386 3
0096 pf 05  0.527 -1.139  1.255 3
0096 pf 06 -0.032 -0.974  0.975 2
0096 pf 07  0.136 -1.423  1.430 3
0096 pf 08  0.180 -1.082  1.096 3
0096 pf 09  0.462 -0.594  0.752 3
0096 pf 10  0.226 -1.222  1.243 3
0120 em 00  0.210 -0.965  0.988 3
0120 cf 00  0.133 -1.015  1.024 3
0120 pf 01  0.355 -1.315  1.362 3
0120 pf 02  0.521 -0.857  1.003 3
0120 pf 03  0.144 -0.928  0.939 3
0120 pf 04  0.027 -1.228  1.228 3
0120 pf 05  0.468 -0.712  0.852 3
0120 pf 06 -0.191 -0.925  0.945 2
0120 pf 07  0.175 -1.343  1.355 3
0120 pf 08  0.081 -0.884  0.888 3
0120 pf 09  0.357 -0.362  0.508 3
0120 pf 10  0.284 -0.883  0.928 3
0144 em 00  0.422 -0.895  0.989 3
0144 cf 00  0.366 -1.024  1.088 3
0144 pf 01  0.296 -1.456  1.486 3
0144 pf 02  0.778 -0.517  0.934 4
0144 pf 03  0.426 -0.917  1.011 3
0144 pf 04  0.398 -1.241  1.303 3
0144 pf 05  0.806 -0.376  0.889 4
0144 pf 06 -0.052 -0.997  0.998 2
0144 pf 07  0.661 -1.251  1.415 3
0144 pf 08  0.293 -0.641  0.705 3
0144 pf 09  0.258 -0.414  0.488 3
0144 pf 10  0.407 -0.857  0.949 3
0168 em 00  0.612 -1.016  1.186 3
0168 cf 00  0.621 -1.159  1.315 3
0168 pf 01  0.426 -1.469  1.529 3
