ecmf prod rf 2022011900 20230119 11 046
0024 em 00  0.522 -0.195  0.557 4
0024 cf 00  0.522 -0.161  0.546 4
0024 pf 01  0.534 -0.090  0.542 4
0024 pf 02  0.440 -0.384  0.584 4
0024 pf 03  0.422 -0.375  0.565 4
0024 pf 04  0.453 -0.164  0.481 4
0024 pf 05  0.534 -0.192  0.568 4
0024 pf 06  0.560 -0.177  0.588 4
0024 pf 07  0.519 -0.159  0.543 4
0024 pf 08  0.488 -0.267  0.556 4
0024 pf 09  0.598 -0.331  0.683 4
0024 pf 10  0.646  0.037  0.647 5
0048 em 00  0.346  0.041  0.348 5
0048 cf 00  0.358  0.067  0.365 5
0048 pf 01  0.390  0.101  0.403 5
0048 pf 02  0.349 -0.119  0.369 4
0048 pf 03  0.188 -0.164  0.249 4
0048 pf 04  0.318  0.082  0.328 5
0048 pf 05  0.277 -0.095  0.293 4
0048 pf 06  0.396  0.025  0.397 5
0048 pf 07  0.368  0.162  0.402 5
0048 pf 08  0.350 -0.063  0.355 4
0048 pf 09  0.469  0.005  0.469 5
0048 pf 10  0.331  0.315  0.457 5
0072 em 00  0.188  0.266  0.326 6
0072 cf 00  0.176  0.356  0.397 6
0072 pf 01  0.107  0.295  0.314 6
0072 pf 02  0.393  0.122  0.411 5
0072 pf 03 -0.108 -0.171  0.202 2
0072 pf 04  0.171  0.356  0.395 6
0072 pf 05  0.226  0.152  0.272 5
0072 pf 06  0.444  0.364  0.575 5
0072 pf 07  0.073  0.350  0.358 6
0072 pf 08  0.212  0.034  0.215 5
0072 pf 09  0.324  0.412  0.524 6
0072 pf 10  0.045  0.529  0.531 6
0096 em 00  0.197  0.455  0.496 6
0096 cf 00  0.129  0.600  0.614 6
0096 pf 01 -0.060  0.620  0.623 7
0096 pf 02  0.525  0.411  0.667 5
0096 pf 03  0.108 -0.144  0.180 3
0096 pf 04 -0.002  0.591  0.591 7
0096 pf 05  0.177  0.395  0.433 6
0096 pf 06  0.409  0.507  0.652 6
0096 pf 07  0.131  0.655  0.668 6
0096 pf 08  0.467  0.001  0.467 5
0096 pf 09  0.268  0.699  0.748 6
0096 pf 10 -0.005  0.563  0.563 7
0120 em 00  0.050  0.516  0.519 6
0120 cf 00 -0.052  0.606  0.608 7
0120 pf 01 -0.238  0.722  0.760 7
0120 pf 02  0.302  0.468  0.557 6
0120 pf 03  0.099 -0.193  0.217 3
0120 pf 04 -0.182  0.614  0.641 7
0120 pf 05 -0.074  0.604  0.608 7
0120 pf 06  0.119  0.745  0.755 6
0120 pf 07 -0.018  0.713  0.713 7
0120 pf 08  0.640  0.154  0.659 5
0120 pf 09  0.077  0.813  0.816 6
0120 pf 10 -0.129  0.333  0.357 7
0144 em 00  0.087  0.468  0.476 6
0144 cf 00 -0.088  0.494  0.502 7
0144 pf 01 -0.348  0.326  0.477 8
0144 pf 02  0.460  0.902  1.012 6
0144 pf 03  0.377 -0.289  0.475 4
0144 pf 04 -0.173  0.286  0.334 7
0144 pf 05  0.105  0.491  0.502 6
0144 pf 06  0.133  0.966  0.975 6
0144 pf 07 -0.159  0.745  0.761 7
0144 pf 08  0.627  0.329  0.708 5
0144 pf 09 -0.145  0.834  0.846 7
0144 pf 10  0.176 -0.046  0.182 4
0168 em 00  0.222  0.524  0.569 6
0168 cf 00 -0.006  0.383  0.383 7
0168 pf 01 -0.085 -0.037  0.093 1
0168 pf 02  0.595  1.100  1.251 6
0168 pf 03  0.800 -0.062  0.803 4
0168 pf 04  0.165  0.345  0.383 6
0168 pf 05  0.140  0.789  0.801 6
0168 pf 06 -0.088  0.996  0.999 7
0168 pf 07  0.097  1.028  1.032 6
0168 pf 08  0.845  0.337  0.909 5
0168 pf 09 -0.126  0.886  0.895 7
0168 pf 10  0.120 -0.137  0.182 3
0192 em 00  0.218  0.680  0.714 6
0192 cf 00 -0.030  0.376  0.377 7
0192 pf 01  0.077 -0.356  0.364 3
0192 pf 02  0.331  1.237  1.281 6
0192 pf 03  0.856  0.465  0.974 5
0192 pf 04  0.243  0.436  0.499 6
0192 pf 05 -0.198  0.940  0.960 7
