ecmf prod rf 2017012600 20230126 11 046
0024 em 00  0.013 -1.756  1.756 3
0024 cf 00  0.004 -1.691  1.691 3
0024 pf 01 -0.063 -1.657  1.658 2
0024 pf 02  0.074 -1.705  1.707 3
0024 pf 03  0.094 -1.736  1.738 3
0024 pf 04  0.054 -1.879  1.880 3
0024 pf 05 -0.068 -1.788  1.789 2
0024 pf 06  0.146 -1.618  1.624 3
0024 pf 07 -0.073 -1.865  1.866 2
0024 pf 08  0.047 -1.758  1.758 3
0024 pf 09 -0.114 -1.669  1.673 2
0024 pf 10  0.111 -1.790  1.794 3
0048 em 00  0.076 -1.590  1.591 3
0048 cf 00  0.032 -1.584  1.585 3
0048 pf 01 -0.036 -1.624  1.624 2
0048 pf 02  0.240 -1.548  1.567 3
0048 pf 03  0.182 -1.491  1.502 3
0048 pf 04  0.149 -1.639  1.646 3
0048 pf 05  0.096 -1.680  1.683 3
0048 pf 06  0.256 -1.363  1.386 3
0048 pf 07 -0.054 -1.636  1.637 2
0048 pf 08  0.078 -1.425  1.427 3
0048 pf 09 -0.345 -1.650  1.685 2
0048 pf 10  0.323 -1.691  1.722 3
0072 em 00  0.061 -1.274  1.275 3
0072 cf 00 -0.010 -1.263  1.263 2
0072 pf 01 -0.024 -1.293  1.293 2
0072 pf 02  0.184 -1.090  1.105 3
0072 pf 03  0.140 -0.976  0.986 3
0072 pf 04  0.039 -1.484  1.484 3
0072 pf 05  0.171 -1.624  1.633 3
0072 pf 06  0.186 -0.921  0.940 3
0072 pf 07  0.090 -1.429  1.432 3
0072 pf 08  0.062 -1.271  1.272 3
0072 pf 09 -0.500 -1.475  1.557 2
0072 pf 10  0.415 -1.057  1.136 3
0096 em 00  0.232 -0.986  1.013 3
0096 cf 00  0.041 -1.100  1.100 3
0096 pf 01 -0.051 -0.915  0.916 2
0096 pf 02  0.401 -0.998  1.076 3
0096 pf 03  0.533 -0.526  0.749 4
0096 pf 04  0.144 -1.260  1.268 3
0096 pf 05  0.552 -1.240  1.357 3
0096 pf 06  0.142 -0.662  0.677 3
0096 pf 07  0.376 -1.249  1.304 3
0096 pf 08  0.496 -0.947  1.069 3
0096 pf 09 -0.350 -1.281  1.328 2
0096 pf 10  0.338 -0.566  0.659 3
0120 em 00  0.669 -0.721  0.983 3
0120 cf 00  0.458 -0.890  1.001 3
0120 pf 01  0.259 -0.750  0.793 3
0120 pf 02  0.858 -0.617  1.056 4
0120 pf 03  0.826 -0.113  0.834 4
0120 pf 04  0.687 -0.959  1.180 3
0120 pf 05  1.420 -0.941  1.703 4
0120 pf 06  0.454 -0.412  0.613 4
0120 pf 07  0.952 -0.822  1.257 4
0120 pf 08  1.004 -0.835  1.306 4
0120 pf 09  0.102 -1.260  1.264 3
0120 pf 10  0.364 -0.238  0.435 4
0144 em 00  0.893 -0.527  1.037 4
0144 cf 00  0.680 -0.743  1.008 3
0144 pf 01  0.473 -0.572  0.743 3
0144 pf 02  1.067 -0.555  1.203 4
0144 pf 03  0.595  0.052  0.597 5
0144 pf 04  1.153 -0.592  1.296 4
0144 pf 05  1.822 -0.788  1.985 4
0144 pf 06  0.515 -0.299  0.595 4
0144 pf 07  1.307 -0.514  1.405 4
0144 pf 08  1.349 -0.460  1.425 4
0144 pf 09  0.381 -1.072  1.137 3
0144 pf 10  0.479 -0.186  0.514 4
0168 em 00  0.840 -0.337  0.905 4
0168 cf 00  0.678 -0.627  0.923 4
0168 pf 01  0.412 -0.529  0.671 3
0168 pf 02  1.053 -0.219  1.076 4
0168 pf 03  0.140  0.261  0.296 6
0168 pf 04  1.265 -0.330  1.308 4
0168 pf 05  1.821 -0.481  1.883 4
0168 pf 06  0.466 -0.431  0.634 4
0168 pf 07  1.412 -0.153  1.420 4
0168 pf 08  1.265 -0.065  1.267 4
0168 pf 09  0.450 -0.932  1.035 3
0168 pf 10  0.281 -0.167  0.327 4
0192 em 00  1.078  0.033  1.078 5
0192 cf 00  0.962 -0.212  0.985 4
0192 pf 01  0.737 -0.260  0.782 4
0192 pf 02  1.368  0.177  1.379 5
0192 pf 03  0.103  0.309  0.326 6
0192 pf 04  1.413  0.030  1.414 5
0192 pf 05  1.939  0.145  1.944 5
0192 pf 06  0.842 -0.325  0.902 4
0192 pf 07  1.689  0.460  1.750 5
0192 pf 08  1.507  0.520  1.595 5
0192 pf 09  0.655 -0.675  0.941 3
0192 pf 10  0.633  0.176  0.657 5
0216 em 00  1.092  0.302  1.133 5
0216 cf 00  1.092  0.015  1.092 5
0216 pf 01  0.841  0.001  0.841 5
0216 pf 02  1.352  0.505  1.444 5
0216 pf 03  0.082  0.341  0.351 6
0216 pf 04  1.285  0.162  1.295 5
0216 pf 05  1.857  0.619  1.958 5
0216 pf 06  1.060 -0.171  1.074 4
0216 pf 07  1.673  0.846  1.875 5
0216 pf 08  1.404  1.160  1.821 5
0216 pf 09  0.760 -0.647  0.998 4
0216 pf 10  0.590  0.423  0.726 5
0240 em 00  1.023  0.492  1.136 5
0240 cf 00  1.151  0.239  1.176 5
0240 pf 01  0.682  0.152  0.699 5
0240 pf 02  1.563  0.826  1.768 5
0240 pf 03  0.128  0.283  0.311 6
0240 pf 04  1.272  0.548  1.385 5
0240 pf 05  1.367  1.051  1.724 5
0240 pf 06  1.221 -0.131  1.228 4
0240 pf 07  1.686  0.885  1.904 5
0240 pf 08  1.201  1.538  1.951 6
0240 pf 09  0.702 -0.440  0.828 4
0240 pf 10  0.246  0.365  0.440 6
0264 em 00  0.787  0.636  1.012 5
0264 cf 00  0.802  0.403  0.898 5
0264 pf 01  0.581  0.405  0.708 5
0264 pf 02  1.282  1.047  1.655 5
0264 pf 03  0.021  0.358  0.359 6
0264 pf 04  1.070  0.876  1.383 5
0264 pf 05  1.060  1.704  2.007 6
0264 pf 06  1.131 -0.126  1.138 4
0264 pf 07  1.459  0.803  1.665 5
0264 pf 08  0.847  1.537  1.755 6
0264 pf 09  0.278 -0.509  0.580 3
0264 pf 10  0.077  0.395  0.403 6
0288 em 00  0.395  0.659  0.768 6
0288 cf 00  0.413  0.462  0.619 6
0288 pf 01  0.139  0.222  0.262 6
0288 pf 02  0.780  1.064  1.319 6
0288 pf 03 -0.171  0.429  0.462 7
0288 pf 04  0.714  1.285  1.470 6
0288 pf 05  0.446  1.698  1.756 6
0288 pf 06  0.959 -0.077  0.962 4
0288 pf 07  0.910  0.986  1.342 6
0288 pf 08  0.287  1.359  1.389 6
0288 pf 09 -0.222 -0.543  0.586 2
0288 pf 10  0.060  0.250  0.257 6
0312 em 00  0.146  0.630  0.647 6
0312 cf 00  0.289  0.263  0.391 5
0312 pf 01 -0.020  0.090  0.092 7
0312 pf 02  0.460  0.915  1.024 6
0312 pf 03  0.069  0.537  0.542 6
0312 pf 04  0.050  1.328  1.329 6
0312 pf 05 -0.090  1.626  1.629 7
0312 pf 06  1.130 -0.114  1.136 4
0312 pf 07  0.445  1.465  1.531 6
0312 pf 08 -0.266  1.097  1.128 7
0312 pf 09 -0.438 -0.439  0.620 2
0312 pf 10 -0.024  0.079  0.082 7
0336 em 00  0.016  0.540  0.540 6
0336 cf 00  0.221  0.096  0.241 5
0336 pf 01  0.429  0.121  0.445 5
0336 pf 02  0.292  0.829  0.879 6
0336 pf 03  0.117  0.839  0.847 6
0336 pf 04 -0.455  1.096  1.186 7
0336 pf 05 -0.304  1.467  1.498 7
0336 pf 06  1.053 -0.541  1.184 4
0336 pf 07 -0.008  1.508  1.508 7
0336 pf 08 -1.072  0.696  1.278 8
0336 pf 09 -0.021 -0.106  0.108 2
0336 pf 10 -0.054 -0.124  0.135 2
0360 em 00 -0.090  0.505  0.513 7
0360 cf 00  0.156  0.003  0.156 5
0360 pf 01  0.566  0.499  0.755 5
0360 pf 02  0.258  0.832  0.871 6
0360 pf 03 -0.008  0.954  0.954 7
0360 pf 04 -0.635  0.637  0.899 7
0360 pf 05 -0.361  1.500  1.543 7
0360 pf 06  1.030 -0.364  1.093 4
0360 pf 07 -0.144  1.415  1.422 7
0360 pf 08 -1.511  0.312  1.543 8
0360 pf 09 -0.140 -0.065  0.154 1
0360 pf 10 -0.135 -0.219  0.257 2
0384 em 00 -0.315  0.382  0.495 7
0384 cf 00  0.138  0.160  0.211 6
0384 pf 01  0.515  0.655  0.834 6
0384 pf 02  0.209  0.586  0.622 6
0384 pf 03 -0.367  0.667  0.761 7
0384 pf 04 -0.750  0.383  0.842 8
0384 pf 05 -0.404  1.087  1.160 7
0384 pf 06  1.018 -0.335  1.071 4
0384 pf 07 -0.747  1.336  1.531 7
0384 pf 08 -2.178 -0.046  2.178 1
0384 pf 09 -0.517  0.206  0.556 8
0384 pf 10 -0.271 -0.534  0.599 2
0408 em 00 -0.587  0.248  0.637 8
