ecmf prod rf 2009012600 20230126 11 046
0024 em 00  0.017 -1.453  1.453 3
0024 cf 00 -0.024 -1.404  1.405 2
0024 pf 01 -0.050 -1.260  1.261 2
0024 pf 02  0.031 -1.562  1.563 3
0024 pf 03 -0.032 -1.429  1.430 2
0024 pf 04  0.067 -1.460  1.461 3
0024 pf 05  0.005 -1.435  1.435 3
0024 pf 06  0.088 -1.478  1.480 3
0024 pf 07  0.052 -1.508  1.508 3
0024 pf 08 -0.030 -1.470  1.470 2
0024 pf 09 -0.013 -1.415  1.415 2
0024 pf 10 -0.005 -1.377  1.377 2
0048 em 00 -0.107 -1.399  1.403 2
0048 cf 00 -0.154 -1.360  1.369 2
0048 pf 01 -0.256 -1.275  1.300 2
0048 pf 02 -0.290 -1.482  1.510 2
0048 pf 03 -0.053 -1.550  1.551 2
0048 pf 04  0.082 -1.417  1.420 3
0048 pf 05 -0.193 -1.319  1.333 2
0048 pf 06 -0.029 -1.356  1.356 2
0048 pf 07  0.056 -1.484  1.485 3
0048 pf 08 -0.187 -1.269  1.283 2
0048 pf 09 -0.172 -1.512  1.521 2
0048 pf 10 -0.108 -1.206  1.211 2
0072 em 00 -0.091 -1.418  1.421 2
0072 cf 00 -0.182 -1.371  1.383 2
0072 pf 01 -0.236 -1.369  1.389 2
0072 pf 02 -0.156 -1.423  1.431 2
0072 pf 03  0.093 -1.692  1.694 3
0072 pf 04  0.131 -1.303  1.309 3
0072 pf 05 -0.228 -1.396  1.415 2
0072 pf 06  0.153 -1.297  1.306 3
0072 pf 07  0.060 -1.364  1.365 3
0072 pf 08 -0.300 -1.364  1.397 2
0072 pf 09 -0.252 -1.386  1.409 2
0072 pf 10 -0.222 -1.489  1.505 2
0096 em 00 -0.194 -1.256  1.271 2
0096 cf 00 -0.350 -1.203  1.253 2
0096 pf 01 -0.432 -1.119  1.199 2
0096 pf 02 -0.035 -1.357  1.357 2
0096 pf 03  0.164 -1.643  1.651 3
0096 pf 04  0.062 -0.949  0.951 3
0096 pf 05 -0.280 -1.092  1.128 2
0096 pf 06 -0.003 -1.132  1.132 2
0096 pf 07 -0.266 -1.273  1.301 2
0096 pf 08 -0.554 -1.028  1.168 2
0096 pf 09 -0.233 -1.452  1.470 2
0096 pf 10 -0.342 -1.465  1.504 2
0120 em 00  0.230 -1.079  1.103 3
0120 cf 00 -0.006 -1.143  1.143 2
0120 pf 01 -0.170 -1.014  1.028 2
0120 pf 02  0.644 -1.066  1.246 3
0120 pf 03  0.766 -1.298  1.507 3
0120 pf 04  0.348 -0.655  0.742 3
0120 pf 05 -0.191 -0.967  0.986 2
0120 pf 06  0.353 -0.893  0.960 3
0120 pf 07  0.258 -1.195  1.223 3
0120 pf 08 -0.256 -0.929  0.964 2
0120 pf 09  0.214 -1.486  1.502 3
0120 pf 10  0.369 -1.161  1.218 3
0144 em 00  0.598 -0.745  0.956 3
0144 cf 00  0.315 -0.821  0.879 3
0144 pf 01  0.248 -0.813  0.850 3
0144 pf 02  1.032 -0.652  1.221 4
0144 pf 03  1.102 -0.727  1.320 4
0144 pf 04  0.707 -0.086  0.712 4
0144 pf 05  0.144 -0.962  0.973 3
0144 pf 06  0.610 -0.654  0.895 3
0144 pf 07  0.872 -0.956  1.294 3
0144 pf 08 -0.105 -0.676  0.684 2
0144 pf 09  0.505 -1.183  1.286 3
0144 pf 10  0.913 -0.638  1.113 4
0168 em 00  0.806 -0.621  1.018 4
0168 cf 00  0.491 -0.652  0.817 3
0168 pf 01  0.624 -0.732  0.961 3
0168 pf 02  1.115 -0.520  1.230 4
0168 pf 03  0.994 -0.644  1.184 4
0168 pf 04  1.025  0.045  1.026 5
0168 pf 05  0.534 -0.933  1.075 3
0168 pf 06  1.027 -0.618  1.199 4
0168 pf 07  1.111 -0.772  1.353 4
0168 pf 08  0.018 -0.628  0.629 3
0168 pf 09  0.445 -1.092  1.179 3
0168 pf 10  1.223 -0.251  1.248 4
0192 em 00  0.940 -0.642  1.139 4
0192 cf 00  0.639 -0.588  0.868 4
0192 pf 01  0.992 -0.649  1.185 4
0192 pf 02  1.331 -0.678  1.493 4
0192 pf 03  0.913 -0.485  1.034 4
0192 pf 04  1.011  0.016  1.011 5
0192 pf 05  0.788 -1.017  1.286 3
0192 pf 06  1.406 -0.898  1.669 4
0192 pf 07  1.107 -0.738  1.330 4
0192 pf 08  0.030 -0.767  0.767 3
0192 pf 09  0.536 -1.257  1.367 3
0192 pf 10  1.325  0.007  1.325 5
0216 em 00  1.080 -0.504  1.192 4
0216 cf 00  0.812 -0.457  0.931 4
0216 pf 01  0.835 -0.343  0.902 4
0216 pf 02  1.620 -0.734  1.779 4
0216 pf 03  0.959 -0.284  1.000 4
0216 pf 04  1.010  0.211  1.032 5
0216 pf 05  1.012 -0.858  1.327 4
0216 pf 06  1.653 -0.558  1.744 4
0216 pf 07  1.332 -0.261  1.357 4
0216 pf 08  0.140 -0.858  0.870 3
0216 pf 09  1.032 -1.261  1.630 3
0216 pf 10  1.213 -0.143  1.221 4
0240 em 00  1.079 -0.303  1.121 4
0240 cf 00  1.129 -0.311  1.171 4
0240 pf 01  0.758 -0.054  0.760 4
0240 pf 02  1.525 -0.438  1.587 4
0240 pf 03  0.860 -0.063  0.863 4
0240 pf 04  0.972  0.106  0.978 5
0240 pf 05  1.252 -0.936  1.563 4
0240 pf 06  1.489 -0.078  1.491 4
0240 pf 07  1.112  0.051  1.113 5
0240 pf 08  0.355 -0.667  0.755 3
0240 pf 09  1.063 -1.128  1.550 3
0240 pf 10  1.111  0.136  1.120 5
0264 em 00  1.072 -0.150  1.082 4
0264 cf 00  1.477 -0.131  1.483 4
0264 pf 01  0.683 -0.018  0.683 4
0264 pf 02  1.254  0.069  1.256 5
0264 pf 03  0.926 -0.054  0.927 4
0264 pf 04  0.857  0.238  0.890 5
0264 pf 05  1.281 -0.982  1.614 4
0264 pf 06  1.290  0.066  1.292 5
0264 pf 07  1.285  0.562  1.403 5
0264 pf 08  0.530 -0.732  0.904 3
0264 pf 09  1.172 -0.986  1.531 4
0264 pf 10  0.803  0.250  0.841 5
0288 em 00  1.019 -0.071  1.021 4
0288 cf 00  1.403 -0.082  1.406 4
0288 pf 01  0.533 -0.151  0.554 4
0288 pf 02  1.171  0.130  1.178 5
0288 pf 03  1.067 -0.060  1.069 4
0288 pf 04  0.849  0.607  1.044 5
0288 pf 05  1.195 -0.785  1.429 4
0288 pf 06  1.319  0.357  1.367 5
0288 pf 07  1.523  0.583  1.631 5
0288 pf 08  0.549 -0.789  0.961 3
0288 pf 09  0.933 -0.798  1.228 4
0288 pf 10  0.411  0.112  0.426 5
0312 em 00  0.805  0.029  0.806 5
0312 cf 00  1.259 -0.098  1.263 4
0312 pf 01  0.453 -0.231  0.508 4
0312 pf 02  1.058  0.089  1.061 5
0312 pf 03  0.869  0.038  0.870 5
0312 pf 04  0.264  0.800  0.843 6
0312 pf 05  1.043 -0.366  1.106 4
0312 pf 06  1.032  0.881  1.357 5
0312 pf 07  1.323  0.729  1.511 5
0312 pf 08  0.495 -0.965  1.084 3
0312 pf 09  0.732 -0.634  0.968 4
0312 pf 10  0.078 -0.033  0.085 4
0336 em 00  0.649  0.175  0.672 5
0336 cf 00  1.090 -0.018  1.090 4
0336 pf 01  0.279 -0.387  0.477 3
0336 pf 02  0.781 -0.003  0.781 4
0336 pf 03  0.676  0.304  0.741 5
0336 pf 04 -0.121  0.603  0.615 7
