ecmf prod rf 2008012600 20230126 11 046
0024 em 00 -0.773 -2.096  2.234 2
0024 cf 00 -0.751 -2.050  2.184 2
0024 pf 01 -0.628 -2.091  2.183 2
0024 pf 02 -0.768 -2.293  2.418 2
0024 pf 03 -0.874 -2.100  2.275 2
0024 pf 04 -0.838 -1.947  2.120 2
0024 pf 05 -0.801 -2.068  2.217 2
0024 pf 06 -0.673 -2.078  2.185 2
0024 pf 07 -0.781 -2.075  2.217 2
0024 pf 08 -0.766 -2.033  2.172 2
0024 pf 09 -0.719 -2.078  2.199 2
0024 pf 10 -0.782 -2.071  2.214 2
0048 em 00 -0.381 -2.058  2.093 2
0048 cf 00 -0.418 -2.011  2.054 2
0048 pf 01 -0.262 -2.314  2.329 2
0048 pf 02 -0.296 -2.025  2.046 2
0048 pf 03 -0.613 -2.021  2.112 2
0048 pf 04 -0.500 -1.982  2.044 2
0048 pf 05 -0.247 -1.928  1.944 2
0048 pf 06 -0.194 -1.919  1.929 2
0048 pf 07 -0.329 -2.089  2.115 2
0048 pf 08 -0.543 -2.083  2.152 2
0048 pf 09 -0.383 -2.031  2.066 2
0048 pf 10 -0.353 -2.089  2.119 2
0072 em 00 -0.347 -2.063  2.091 2
0072 cf 00 -0.423 -2.000  2.044 2
0072 pf 01 -0.144 -2.329  2.333 2
0072 pf 02 -0.335 -1.987  2.015 2
0072 pf 03 -0.459 -1.869  1.925 2
0072 pf 04 -0.616 -2.028  2.119 2
0072 pf 05 -0.064 -1.830  1.831 2
0072 pf 06 -0.079 -1.607  1.609 2
0072 pf 07 -0.141 -2.021  2.026 2
0072 pf 08 -0.751 -2.193  2.318 2
0072 pf 09 -0.365 -2.221  2.251 2
0072 pf 10 -0.415 -2.440  2.475 2
0096 em 00 -0.355 -2.127  2.157 2
0096 cf 00 -0.431 -2.051  2.096 2
0096 pf 01 -0.031 -2.531  2.531 2
0096 pf 02 -0.229 -1.898  1.912 2
0096 pf 03 -0.364 -1.782  1.819 2
0096 pf 04 -0.938 -2.182  2.375 2
0096 pf 05 -0.007 -1.855  1.855 2
0096 pf 06 -0.273 -1.635  1.657 2
0096 pf 07 -0.102 -2.363  2.365 2
0096 pf 08 -0.583 -2.338  2.409 2
0096 pf 09 -0.354 -2.296  2.323 2
0096 pf 10 -0.566 -2.295  2.364 2
0120 em 00 -0.236 -2.189  2.202 2
0120 cf 00 -0.372 -2.166  2.198 2
0120 pf 01  0.246 -2.585  2.597 3
0120 pf 02 -0.202 -1.889  1.900 2
0120 pf 03 -0.282 -1.665  1.688 2
0120 pf 04 -0.765 -2.356  2.477 2
0120 pf 05  0.176 -1.629  1.639 3
0120 pf 06 -0.118 -1.540  1.544 2
0120 pf 07  0.171 -2.425  2.431 3
0120 pf 08 -0.538 -2.587  2.642 2
0120 pf 09 -0.436 -2.424  2.463 2
0120 pf 10 -0.440 -2.602  2.639 2
0144 em 00 -0.122 -2.058  2.062 2
0144 cf 00 -0.311 -2.133  2.155 2
0144 pf 01  0.479 -2.625  2.668 3
0144 pf 02 -0.029 -1.720  1.720 2
0144 pf 03 -0.291 -1.554  1.580 2
0144 pf 04 -0.680 -2.230  2.332 2
0144 pf 05  0.348 -1.436  1.478 3
0144 pf 06 -0.242 -1.239  1.263 2
