ecmf prod rf 2008011200 20230112 11 046
0024 em 00 -0.641  0.864  1.076 7
0024 cf 00 -0.644  0.902  1.109 7
0024 pf 01 -0.639  0.811  1.032 7
0024 pf 02 -0.721  0.843  1.109 7
0024 pf 03 -0.713  0.824  1.090 7
0024 pf 04 -0.612  0.965  1.142 7
0024 pf 05 -0.543  0.858  1.016 7
0024 pf 06 -0.585  0.841  1.024 7
0024 pf 07 -0.657  0.785  1.024 7
0024 pf 08 -0.612  0.864  1.059 7
0024 pf 09 -0.688  0.789  1.047 7
0024 pf 10 -0.573  0.966  1.123 7
0048 em 00 -0.765  0.767  1.083 7
0048 cf 00 -0.759  0.775  1.085 7
0048 pf 01 -0.715  0.777  1.055 7
0048 pf 02 -1.052  0.652  1.238 8
0048 pf 03 -0.775  0.702  1.046 8
0048 pf 04 -0.916  0.840  1.242 8
0048 pf 05 -0.681  0.703  0.979 7
0048 pf 06 -0.535  0.900  1.047 7
0048 pf 07 -0.756  0.762  1.073 7
0048 pf 08 -0.720  0.664  0.979 8
0048 pf 09 -0.710  0.713  1.007 7
0048 pf 10 -0.689  0.891  1.126 7
0072 em 00 -0.676  0.846  1.083 7
0072 cf 00 -0.601  0.891  1.075 7
0072 pf 01 -0.791  0.951  1.237 7
0072 pf 02 -1.084  0.485  1.188 8
0072 pf 03 -0.713  0.848  1.108 7
0072 pf 04 -0.844  0.817  1.174 8
0072 pf 05 -0.471  0.882  1.000 7
0072 pf 06 -0.246  1.260  1.284 7
0072 pf 07 -0.651  0.845  1.067 7
0072 pf 08 -0.769  0.665  1.017 8
0072 pf 09 -0.604  0.803  1.005 7
0072 pf 10 -0.546  0.784  0.955 7
0096 em 00 -0.667  1.069  1.260 7
0096 cf 00 -0.621  1.098  1.261 7
0096 pf 01 -0.727  1.427  1.601 7
0096 pf 02 -1.033  0.619  1.205 8
0096 pf 03 -0.707  0.978  1.207 7
0096 pf 04 -0.842  0.907  1.237 7
0096 pf 05 -0.474  1.240  1.328 7
0096 pf 06 -0.248  1.731  1.748 7
0096 pf 07 -0.788  1.021  1.290 7
0096 pf 08 -0.683  0.806  1.056 7
0096 pf 09 -0.788  0.885  1.184 7
0096 pf 10 -0.307  0.958  1.006 7
0120 em 00 -0.602  1.345  1.474 7
0120 cf 00 -0.539  1.372  1.474 7
0120 pf 01 -0.787  1.722  1.893 7
0120 pf 02 -0.650  0.699  0.955 7
0120 pf 03 -0.762  1.046  1.294 7
0120 pf 04 -0.703  1.141  1.340 7
0120 pf 05 -0.616  1.679  1.789 7
0120 pf 06 -0.218  2.186  2.197 7
0120 pf 07 -0.850  1.220  1.487 7
0120 pf 08 -0.406  1.150  1.219 7
0120 pf 09 -0.900  1.116  1.434 7
0120 pf 10 -0.084  1.323  1.326 7
0144 em 00 -0.497  1.412  1.497 7
0144 cf 00 -0.300  1.485  1.515 7
0144 pf 01 -0.770  1.867  2.019 7
0144 pf 02 -0.513  0.798  0.948 7
0144 pf 03 -0.697  1.025  1.240 7
0144 pf 04 -0.653  1.051  1.237 7
0144 pf 05 -0.566  1.950  2.030 7
0144 pf 06 -0.294  2.260  2.279 7
0144 pf 07 -0.600  1.302  1.434 7
0144 pf 08 -0.257  1.033  1.064 7
0144 pf 09 -1.037  0.973  1.422 8
0144 pf 10  0.323  1.639  1.671 6
0168 em 00 -0.346  1.326  1.371 7
0168 cf 00 -0.067  1.542  1.543 7
0168 pf 01 -0.666  1.727  1.851 7
0168 pf 02 -0.358  0.490  0.607 7
0168 pf 03 -0.370  1.047  1.111 7
0168 pf 04 -0.686  0.944  1.167 7
0168 pf 05 -0.472  1.959  2.015 7
0168 pf 06 -0.339  1.837  1.868 7
0168 pf 07 -0.157  1.564  1.572 7
0168 pf 08  0.033  1.009  1.009 6
0168 pf 09 -1.029  0.641  1.213 8
0168 pf 10  0.400  1.691  1.737 6
0192 em 00 -0.458  1.000  1.100 7
0192 cf 00 -0.285  1.377  1.406 7
0192 pf 01 -0.833  1.315  1.557 7
0192 pf 02 -0.293  0.306  0.424 7
0192 pf 03 -0.226  0.928  0.955 7
0192 pf 04 -0.779  0.328  0.845 8
0192 pf 05 -0.303  1.643  1.671 7
0192 pf 06 -0.578  1.458  1.569 7
0192 pf 07 -0.212  1.200  1.219 7
0192 pf 08 -0.229  0.710  0.746 7
0192 pf 09 -1.179  0.381  1.239 8
0192 pf 10 -0.027  1.257  1.258 7
0216 em 00 -0.531  0.621  0.817 7
0216 cf 00 -0.276  1.003  1.040 7
0216 pf 01 -0.708  0.841  1.099 7
0216 pf 02 -0.258  0.256  0.364 8
0216 pf 03 -0.574  0.691  0.899 7
0216 pf 04 -0.803  0.032  0.803 8
0216 pf 05 -0.349  1.002  1.061 7
0216 pf 06 -0.562  0.801  0.979 7
0216 pf 07 -0.224  0.673  0.709 7
0216 pf 08 -0.407  0.527  0.666 7
0216 pf 09 -1.482  0.028  1.482 8
0216 pf 10 -0.098  0.897  0.903 7
0240 em 00 -0.709  0.137  0.722 8
0240 cf 00 -0.419  0.529  0.675 7
0240 pf 01 -0.753  0.340  0.826 8
0240 pf 02 -0.364 -0.215  0.423 1
0240 pf 03 -0.871  0.501  1.004 8
0240 pf 04 -0.814 -0.551  0.983 1
0240 pf 05 -0.612  0.593  0.852 8
0240 pf 06 -0.694  0.495  0.852 8
0240 pf 07 -0.503  0.160  0.527 8
0240 pf 08 -0.543 -0.155  0.564 1
0240 pf 09 -1.666 -0.808  1.851 1
0240 pf 10 -0.413  0.591  0.722 7
0264 em 00 -0.864 -0.326  0.923 1
0264 cf 00 -0.583  0.223  0.624 8
0264 pf 01 -1.067 -0.025  1.067 1
0264 pf 02 -0.462 -0.790  0.915 2
