ecmf prod rf 2018010900 20230109 11 046
0024 em 00 -0.013 -2.348  2.348 2
0024 cf 00 -0.074 -2.353  2.355 2
0024 pf 01  0.050 -2.233  2.234 3
0024 pf 02  0.030 -2.480  2.480 3
0024 pf 03 -0.058 -2.318  2.318 2
0024 pf 04 -0.060 -2.293  2.294 2
0024 pf 05 -0.017 -2.338  2.338 2
0024 pf 06  0.027 -2.284  2.284 3
0024 pf 07 -0.150 -2.358  2.363 2
0024 pf 08  0.019 -2.389  2.389 3
0024 pf 09  0.015 -2.262  2.262 3
0024 pf 10 -0.046 -2.385  2.385 2
0048 em 00  0.096 -2.360  2.362 3
0048 cf 00  0.072 -2.402  2.403 3
0048 pf 01  0.080 -2.267  2.269 3
0048 pf 02  0.207 -2.630  2.639 3
0048 pf 03 -0.011 -2.261  2.261 2
0048 pf 04 -0.261 -2.309  2.324 2
0048 pf 05  0.066 -2.422  2.423 3
0048 pf 06  0.207 -2.219  2.229 3
0048 pf 07 -0.021 -2.322  2.322 2
0048 pf 08  0.106 -2.385  2.387 3
0048 pf 09  0.232 -2.188  2.200 3
0048 pf 10  0.284 -2.419  2.435 3
0072 em 00  0.057 -2.340  2.340 3
0072 cf 00 -0.087 -2.342  2.343 2
0072 pf 01 -0.133 -2.393  2.397 2
0072 pf 02  0.544 -2.594  2.650 3
0072 pf 03 -0.051 -2.222  2.223 2
0072 pf 04 -0.689 -2.293  2.394 2
0072 pf 05  0.000 -2.365  2.365 2
0072 pf 06  0.343 -2.145  2.172 3
0072 pf 07 -0.051 -2.290  2.290 2
0072 pf 08  0.046 -2.374  2.375 3
0072 pf 09  0.255 -2.035  2.051 3
0072 pf 10  0.377 -2.560  2.588 3
0096 em 00  0.284 -2.111  2.130 3
0096 cf 00  0.067 -2.080  2.081 3
0096 pf 01  0.111 -2.083  2.086 3
0096 pf 02  0.914 -2.316  2.490 3
0096 pf 03 -0.013 -1.912  1.912 2
0096 pf 04 -0.468 -1.995  2.049 2
0096 pf 05  0.352 -2.231  2.259 3
0096 pf 06  0.502 -1.947  2.010 3
0096 pf 07  0.098 -2.195  2.198 3
0096 pf 08  0.408 -2.133  2.172 3
0096 pf 09  0.693 -1.884  2.007 3
0096 pf 10  0.392 -2.335  2.367 3
0120 em 00  0.634 -1.971  2.070 3
0120 cf 00  0.410 -1.951  1.993 3
0120 pf 01  0.229 -2.025  2.038 3
0120 pf 02  1.259 -2.115  2.461 3
0120 pf 03  0.236 -1.840  1.855 3
0120 pf 04 -0.028 -2.052  2.052 2
0120 pf 05  0.794 -2.183  2.323 3
0120 pf 06  0.890 -1.671  1.893 3
0120 pf 07  0.532 -1.987  2.057 3
0120 pf 08  1.011 -1.875  2.130 3
0120 pf 09  1.071 -1.869  2.154 3
0120 pf 10  0.503 -2.021  2.082 3
0144 em 00  1.004 -1.918  2.165 3
0144 cf 00  0.846 -1.832  2.018 3
0144 pf 01  0.398 -2.008  2.047 3
0144 pf 02  1.735 -2.015  2.659 3
0144 pf 03  0.591 -1.988  2.074 3
0144 pf 04  0.565 -2.011  2.089 3
0144 pf 05  1.184 -2.043  2.361 3
0144 pf 06  0.987 -1.611  1.889 3
0144 pf 07  0.955 -2.138  2.342 3
0144 pf 08  1.452 -1.664  2.208 3
0144 pf 09  1.417 -1.945  2.406 3
0144 pf 10  0.802 -1.764  1.938 3
0168 em 00  1.345 -1.937  2.358 3
0168 cf 00  1.227 -1.795  2.174 3
0168 pf 01  0.971 -1.964  2.191 3
0168 pf 02  2.003 -1.976  2.813 4
0168 pf 03  0.703 -2.171  2.282 3
0168 pf 04  0.977 -1.933  2.166 3
0168 pf 05  1.603 -2.120  2.658 3
0168 pf 06  1.013 -1.776  2.045 3
0168 pf 07  1.481 -2.082  2.555 3
0168 pf 08  1.940 -1.590  2.508 4
0168 pf 09  1.574 -1.949  2.506 3
0168 pf 10  1.144 -1.862  2.186 3
0192 em 00  1.588 -1.851  2.439 3
0192 cf 00  1.584 -1.771  2.376 3
0192 pf 01  1.252 -2.096  2.442 3
0192 pf 02  1.937 -2.045  2.817 3
0192 pf 03  0.920 -2.142  2.331 3
0192 pf 04  1.239 -1.634  2.050 3
0192 pf 05  1.859 -2.057  2.773 3
0192 pf 06  1.321 -1.678  2.135 3
0192 pf 07  1.785 -1.754  2.502 4
0192 pf 08  2.076 -1.470  2.544 4
0192 pf 09  2.169 -1.654  2.728 4
0192 pf 10  1.137 -1.941  2.250 3
0216 em 00  1.662 -1.823  2.467 3
0216 cf 00  1.722 -1.991  2.632 3
0216 pf 01  1.492 -1.857  2.382 3
0216 pf 02  1.838 -2.014  2.726 3
0216 pf 03  0.913 -2.169  2.353 3
0216 pf 04  1.164 -1.402  1.822 3
0216 pf 05  1.811 -2.163  2.821 3
0216 pf 06  1.575 -1.727  2.337 3
0216 pf 07  1.884 -1.664  2.514 4
0216 pf 08  2.332 -1.505  2.775 4
0216 pf 09  2.120 -1.545  2.623 4
0216 pf 10  1.230 -1.903  2.266 3
0240 em 00  1.687 -1.440  2.218 4
0240 cf 00  1.816 -1.801  2.558 4
0240 pf 01  1.635 -1.473  2.200 4
0240 pf 02  1.998 -1.478  2.485 4
0240 pf 03  0.768 -1.755  1.916 3
0240 pf 04  1.185 -0.959  1.524 4
0240 pf 05  1.826 -1.700  2.495 4
0240 pf 06  1.630 -1.379  2.135 4
0240 pf 07  1.855 -1.424  2.338 4
0240 pf 08  2.382 -1.035  2.597 4
0240 pf 09  2.073 -1.207  2.399 4
0240 pf 10  1.184 -1.523  1.929 3
0264 em 00  1.667 -1.032  1.960 4
0264 cf 00  1.654 -1.549  2.266 4
0264 pf 01  1.628 -1.055  1.939 4
0264 pf 02  1.912 -0.927  2.125 4
0264 pf 03  1.018 -1.419  1.746 3
0264 pf 04  1.314 -0.527  1.416 4
0264 pf 05  1.883 -1.177  2.221 4
0264 pf 06  1.605 -0.842  1.812 4
0264 pf 07  1.602 -1.039  1.910 4
0264 pf 08  2.318 -0.743  2.434 4
0264 pf 09  2.016 -0.501  2.077 4
0264 pf 10  1.184 -1.507  1.917 3
0288 em 00  1.522 -0.706  1.678 4
0288 cf 00  1.515 -1.230  1.951 4
0288 pf 01  1.482 -0.960  1.766 4
0288 pf 02  1.622 -0.278  1.645 4
0288 pf 03  1.228 -1.235  1.742 3
0288 pf 04  1.173 -0.408  1.241 4
0288 pf 05  1.833 -0.671  1.952 4
0288 pf 06  1.513 -0.782  1.703 4
0288 pf 07  1.314 -0.511  1.410 4
0288 pf 08  2.005 -0.135  2.009 4
0288 pf 09  2.037  0.041  2.038 5
0288 pf 10  0.818 -1.549  1.752 3
0312 em 00  1.325 -0.404  1.385 4
0312 cf 00  1.367 -1.043  1.720 4
0312 pf 01  1.316 -0.648  1.467 4
0312 pf 02  1.505  0.099  1.508 5
0312 pf 03  1.044 -0.861  1.353 4
0312 pf 04  1.048 -0.180  1.063 4
0312 pf 05  1.605 -0.327  1.638 4
0312 pf 06  1.336 -0.510  1.430 4
0312 pf 07  0.976 -0.242  1.006 4
0312 pf 08  1.577  0.196  1.589 5
0312 pf 09  1.868  0.326  1.896 5
0312 pf 10  0.737 -1.225  1.430 3
0336 em 00  1.044 -0.224  1.068 4
0336 cf 00  1.069 -1.019  1.477 4
0336 pf 01  1.221 -0.440  1.298 4
0336 pf 02  1.222  0.311  1.261 5
0336 pf 03  0.824 -0.520  0.975 4
0336 pf 04  1.004  0.086  1.008 5
0336 pf 05  1.168 -0.323  1.212 4
0336 pf 06  1.206 -0.443  1.285 4
0336 pf 07  0.655 -0.126  0.667 4
0336 pf 08  0.895  0.290  0.941 5
0336 pf 09  1.202  0.641  1.362 5
0336 pf 10  0.854 -0.915  1.251 3
0360 em 00  0.719 -0.072  0.722 4
0360 cf 00  0.685 -1.032  1.238 3
0360 pf 01  0.662 -0.119  0.673 4
0360 pf 02  0.838  0.483  0.967 5
0360 pf 03  0.538 -0.206  0.576 4
0360 pf 04  1.005  0.252  1.036 5
0360 pf 05  0.952 -0.278  0.992 4
0360 pf 06  1.425 -0.202  1.439 4
0360 pf 07  0.192 -0.097  0.216 4
0360 pf 08  0.335  0.172  0.377 5
0360 pf 09  0.545  0.729  0.910 6
0360 pf 10  0.576 -0.500  0.762 4
0384 em 00  0.617  0.120  0.629 5
0384 cf 00  0.586 -0.997  1.157 3
0384 pf 01  0.241  0.160  0.289 5
0384 pf 02  0.872  1.007  1.332 6
0384 pf 03  0.733  0.064  0.736 5
0384 pf 04  0.811  0.491  0.948 5
0384 pf 05  0.889  0.324  0.946 5
0384 pf 06  1.727 -0.016  1.727 4
0384 pf 07 -0.279 -0.248  0.373 1
0384 pf 08  0.150  0.297  0.333 6
0384 pf 09  0.327  0.893  0.951 6
0384 pf 10  0.592 -0.678  0.901 3
0408 em 00  0.421  0.203  0.467 5
0408 cf 00  0.628 -0.963  1.150 3
0408 pf 01 -0.203  0.173  0.267 8
0408 pf 02  1.021  1.204  1.579 6
0408 pf 03  0.736  0.082  0.740 5
0408 pf 04  0.376  0.848  0.928 6
0408 pf 05  0.363  0.371  0.519 6
0408 pf 06  1.724  0.531  1.804 5
0408 pf 07 -0.389 -0.263  0.469 1
0408 pf 08 -0.468 -0.004  0.468 1
0408 pf 09 -0.017  0.867  0.867 7
0408 pf 10  0.744 -0.634  0.977 4
0432 em 00  0.246  0.382  0.454 6
0432 cf 00  0.428 -0.759  0.871 3
0432 pf 01 -0.116  0.247  0.272 7
0432 pf 02  0.758  1.337  1.537 6
0432 pf 03  1.047  0.359  1.107 5
0432 pf 04 -0.209  1.112  1.131 7
0432 pf 05  0.248  0.728  0.769 6
0432 pf 06  1.614  1.241  2.036 5
0432 pf 07 -0.658 -0.313  0.728 1
0432 pf 08 -0.792 -0.188  0.814 1
0432 pf 09 -0.390  0.689  0.792 7
0432 pf 10  0.663 -0.282  0.720 4
0456 em 00  0.174  0.425  0.459 6
0456 cf 00  0.200 -0.510  0.547 3
0456 pf 01 -0.137  0.148  0.202 7
0456 pf 02  0.867  1.319  1.578 6
0456 pf 03  0.862  0.737  1.134 5
0456 pf 04 -0.881  1.168  1.463 7
0456 pf 05  0.447  0.923  1.026 6
0456 pf 06  1.621  1.415  2.152 5
0456 pf 07 -0.460 -0.284  0.541 1
0456 pf 08 -0.962 -0.608  1.138 1
0456 pf 09 -0.483  0.498  0.694 7
0456 pf 10  0.738 -0.183  0.761 4
0480 em 00  0.157  0.577  0.598 6
0480 cf 00 -0.272 -0.152  0.311 1
0480 pf 01 -0.201  0.329  0.385 7
0480 pf 02  1.117  1.365  1.763 6
0480 pf 03  0.755  1.025  1.273 6
0480 pf 04 -1.145  1.330  1.755 7
0480 pf 05  0.455  1.087  1.178 6
0480 pf 06  1.750  1.602  2.373 5
0480 pf 07 -0.066 -0.153  0.167 2
0480 pf 08 -1.020 -0.830  1.315 1
0480 pf 09 -0.455  0.354  0.577 8
0480 pf 10  0.715  0.331  0.788 5
0504 em 00  0.059  0.749  0.751 6
0504 cf 00 -0.296  0.144  0.329 8
0504 pf 01 -0.532  0.441  0.691 8
0504 pf 02  1.060  1.317  1.690 6
0504 pf 03  0.343  1.331  1.375 6
0504 pf 04 -1.209  0.891  1.502 8
0504 pf 05  0.274  1.167  1.198 6
0504 pf 06  1.464  1.932  2.424 6
0504 pf 07 -0.016  0.382  0.382 7
0504 pf 08 -0.908 -0.912  1.287 2
0504 pf 09 -0.259  0.308  0.402 7
0504 pf 10  0.636  1.166  1.328 6
0528 em 00  0.024  0.767  0.768 6
