ecmf prod rf 2012012600 20230126 11 046
0024 em 00  0.604  0.600  0.852 5
0024 cf 00  0.548  0.678  0.871 6
0024 pf 01  0.500  0.573  0.761 6
0024 pf 02  0.635  0.470  0.790 5
0024 pf 03  0.605  0.559  0.824 5
0024 pf 04  0.655  0.597  0.886 5
0024 pf 05  0.680  0.638  0.933 5
0024 pf 06  0.742  0.648  0.985 5
0024 pf 07  0.558  0.488  0.741 5
0024 pf 08  0.579  0.663  0.881 6
0024 pf 09  0.579  0.608  0.839 6
0024 pf 10  0.585  0.687  0.902 6
0048 em 00  0.464  0.818  0.940 6
0048 cf 00  0.406  0.871  0.961 6
0048 pf 01  0.214  0.697  0.729 6
0048 pf 02  0.420  0.655  0.779 6
0048 pf 03  0.481  0.770  0.908 6
0048 pf 04  0.625  0.809  1.022 6
0048 pf 05  0.794  0.907  1.205 6
0048 pf 06  0.582  0.900  1.072 6
0048 pf 07  0.433  0.908  1.006 6
0048 pf 08  0.629  0.875  1.077 6
0048 pf 09  0.292  0.865  0.913 6
0048 pf 10  0.255  0.761  0.802 6
0072 em 00  0.528  0.901  1.044 6
0072 cf 00  0.436  0.969  1.062 6
0072 pf 01  0.241  0.623  0.668 6
0072 pf 02  0.595  0.687  0.908 6
0072 pf 03  0.395  1.026  1.100 6
0072 pf 04  0.749  0.832  1.120 6
0072 pf 05  0.960  1.089  1.452 6
0072 pf 06  0.612  0.822  1.024 6
0072 pf 07  0.376  1.157  1.217 6
0072 pf 08  0.811  1.011  1.296 6
0072 pf 09  0.343  0.967  1.026 6
0072 pf 10  0.291  0.750  0.804 6
0096 em 00  0.517  0.865  1.008 6
0096 cf 00  0.418  0.901  0.993 6
0096 pf 01  0.298  0.459  0.547 6
0096 pf 02  0.523  0.709  0.881 6
0096 pf 03  0.091  0.857  0.862 6
0096 pf 04  0.725  0.788  1.071 6
0096 pf 05  1.165  1.288  1.737 6
0096 pf 06  0.721  0.885  1.141 6
0096 pf 07  0.322  1.205  1.248 6
0096 pf 08  0.617  1.009  1.183 6
0096 pf 09  0.539  0.927  1.073 6
0096 pf 10  0.281  0.512  0.584 6
0120 em 00  0.249  0.587  0.638 6
0120 cf 00  0.177  0.550  0.577 6
0120 pf 01  0.111  0.115  0.159 6
0120 pf 02  0.282  0.341  0.443 6
0120 pf 03 -0.471  0.371  0.599 8
0120 pf 04  0.619  0.558  0.833 5
0120 pf 05  0.882  0.946  1.293 6
0120 pf 06  0.472  0.728  0.867 6
0120 pf 07  0.054  0.947  0.948 6
0120 pf 08  0.264  0.921  0.959 6
0120 pf 09  0.383  0.658  0.761 6
0120 pf 10  0.031  0.351  0.352 6
0144 em 00  0.330  0.545  0.637 6
0144 cf 00  0.378  0.443  0.583 6
0144 pf 01  0.490  0.159  0.515 5
0144 pf 02  0.383  0.415  0.565 6
0144 pf 03 -0.484  0.006  0.485 8
0144 pf 04  0.804  0.422  0.908 5
0144 pf 05  0.868  1.091  1.394 6
0144 pf 06  0.482  0.524  0.712 6
0144 pf 07 -0.123  0.918  0.926 7
0144 pf 08  0.427  1.106  1.185 6
0144 pf 09  0.214  0.602  0.639 6
0144 pf 10  0.229  0.343  0.412 6
0168 em 00  0.371  0.566  0.677 6
0168 cf 00  0.564  0.496  0.751 5
0168 pf 01  0.600  0.027  0.601 5
0168 pf 02  0.269  0.505  0.572 6
0168 pf 03 -0.345  0.081  0.354 8
0168 pf 04  0.985  0.600  1.153 5
0168 pf 05  1.046  1.278  1.651 6
0168 pf 06  0.574  0.337  0.666 5
0168 pf 07 -0.412  0.759  0.864 7
0168 pf 08  0.372  1.203  1.260 6
0168 pf 09  0.166  0.565  0.589 6
0168 pf 10  0.288  0.410  0.501 6
0192 em 00  0.313  0.728  0.792 6
0192 cf 00  0.655  0.503  0.826 5
0192 pf 01  0.999  0.140  1.009 5
0192 pf 02  0.259  0.772  0.814 6
0192 pf 03 -0.060  0.404  0.409 7
0192 pf 04  0.664  0.980  1.184 6
0192 pf 05  0.813  1.698  1.883 6
0192 pf 06  0.364  0.718  0.805 6
0192 pf 07 -0.568  0.530  0.777 8
