ecmf prod rf 2009010200 20230102 11 046
0024 em 00 -0.156  0.793  0.809 7
0024 cf 00 -0.216  0.771  0.801 7
0024 pf 01 -0.043  0.784  0.786 7
0024 pf 02 -0.285  0.809  0.858 7
0024 pf 03 -0.207  0.794  0.820 7
0024 pf 04 -0.161  0.713  0.730 7
0024 pf 05 -0.207  0.921  0.944 7
0024 pf 06 -0.237  0.691  0.731 7
0024 pf 07 -0.159  0.815  0.831 7
0024 pf 08 -0.067  0.770  0.773 7
0024 pf 09 -0.131  0.911  0.921 7
0024 pf 10 -0.069  0.613  0.617 7
0048 em 00 -0.277  0.864  0.908 7
0048 cf 00 -0.285  0.843  0.890 7
0048 pf 01 -0.154  0.958  0.970 7
0048 pf 02 -0.491  0.845  0.977 7
0048 pf 03 -0.379  0.851  0.931 7
0048 pf 04 -0.225  0.764  0.797 7
0048 pf 05 -0.353  0.923  0.988 7
0048 pf 06 -0.396  0.790  0.884 7
0048 pf 07 -0.437  0.759  0.876 7
0048 pf 08 -0.131  0.998  1.006 7
0048 pf 09 -0.292  0.886  0.932 7
0048 pf 10  0.057  0.734  0.736 6
0072 em 00 -0.572  0.659  0.872 7
0072 cf 00 -0.614  0.702  0.933 7
0072 pf 01 -0.567  0.881  1.048 7
0072 pf 02 -0.974  0.686  1.191 8
0072 pf 03 -0.635  0.633  0.896 8
0072 pf 04 -0.371  0.657  0.754 7
0072 pf 05 -0.664  0.603  0.897 8
0072 pf 06 -0.732  0.602  0.948 8
0072 pf 07 -0.711  0.469  0.852 8
0072 pf 08 -0.263  0.823  0.864 7
0072 pf 09 -0.496  0.583  0.766 7
0072 pf 10 -0.261  0.475  0.542 7
0096 em 00 -0.692  0.460  0.831 8
0096 cf 00 -0.748  0.482  0.890 8
0096 pf 01 -0.839  0.712  1.101 8
0096 pf 02 -1.059  0.408  1.135 8
0096 pf 03 -0.853  0.386  0.936 8
0096 pf 04 -0.379  0.601  0.710 7
0096 pf 05 -0.693  0.414  0.807 8
0096 pf 06 -0.970  0.396  1.048 8
0096 pf 07 -0.922  0.152  0.934 8
0096 pf 08 -0.164  0.785  0.802 7
0096 pf 09 -0.606  0.312  0.682 8
0096 pf 10 -0.334  0.311  0.457 8
0120 em 00 -0.757  0.446  0.879 8
0120 cf 00 -0.794  0.329  0.860 8
0120 pf 01 -0.997  0.644  1.187 8
0120 pf 02 -1.329  0.122  1.334 8
0120 pf 03 -0.814  0.260  0.855 8
0120 pf 04 -0.356  0.964  1.027 7
0120 pf 05 -0.749  0.187  0.772 8
0120 pf 06 -1.013  0.356  1.073 8
0120 pf 07 -0.887  0.056  0.889 8
0120 pf 08 -0.227  0.829  0.860 7
0120 pf 09 -0.769  0.584  0.966 8
0120 pf 10 -0.350  0.488  0.600 7
0144 em 00 -0.817  0.374  0.898 8
0144 cf 00 -0.946  0.274  0.985 8
0144 pf 01 -1.027  0.550  1.165 8
0144 pf 02 -1.382  0.051  1.383 8
0144 pf 03 -0.776  0.362  0.857 8
0144 pf 04 -0.444  0.771  0.890 7
0144 pf 05 -0.769  0.071  0.772 8
0144 pf 06 -0.833  0.168  0.849 8
0144 pf 07 -1.094 -0.208  1.114 1
0144 pf 08 -0.291  0.892  0.939 7
0144 pf 09 -0.910  0.537  1.057 8
0144 pf 10 -0.447  0.564  0.720 7
0168 em 00 -0.628  0.280  0.688 8
0168 cf 00 -0.846  0.202  0.870 8
0168 pf 01 -1.058  0.283  1.095 8
0168 pf 02 -0.944 -0.123  0.952 1
0168 pf 03 -0.335  0.738  0.811 7
0168 pf 04 -0.168  0.788  0.806 7
0168 pf 05 -0.578 -0.349  0.676 1
0168 pf 06 -0.482  0.009  0.482 8
0168 pf 07 -1.049 -0.340  1.103 1
0168 pf 08 -0.265  0.821  0.863 7
0168 pf 09 -0.865  0.425  0.964 8
0168 pf 10 -0.251  0.573  0.625 7
0192 em 00 -0.369  0.322  0.490 8
0192 cf 00 -0.576  0.040  0.577 8
0192 pf 01 -1.068  0.276  1.103 8
0192 pf 02 -0.471 -0.194  0.509 1
0192 pf 03 -0.219  1.135  1.156 7
0192 pf 04  0.263  1.070  1.102 6
0192 pf 05 -0.471 -0.491  0.681 2
0192 pf 06 -0.080 -0.012  0.081 1
0192 pf 07 -0.610 -0.410  0.735 1
0192 pf 08 -0.240  1.036  1.063 7
0192 pf 09 -0.604  0.442  0.749 8
0192 pf 10  0.093  0.625  0.632 6
0216 em 00 -0.168  0.393  0.427 7
0216 cf 00 -0.326 -0.032  0.327 1
0216 pf 01 -0.813 -0.018  0.813 1
0216 pf 02  0.208 -0.406  0.456 3
0216 pf 03 -0.286  1.476  1.503 7
0216 pf 04  0.582  1.470  1.581 6
0216 pf 05 -0.275 -0.365  0.456 2
0216 pf 06  0.095  0.177  0.201 6
0216 pf 07 -0.419 -0.339  0.539 1
0216 pf 08 -0.325  1.307  1.346 7
