ecmf prod rf 2014012600 20230126 11 046
0024 em 00 -0.473  1.078  1.177 7
0024 cf 00 -0.495  1.090  1.197 7
0024 pf 01 -0.413  1.086  1.162 7
0024 pf 02 -0.422  1.035  1.118 7
0024 pf 03 -0.558  1.095  1.229 7
0024 pf 04 -0.377  1.067  1.132 7
0024 pf 05 -0.416  1.052  1.131 7
0024 pf 06 -0.568  1.020  1.167 7
0024 pf 07 -0.436  1.066  1.152 7
0024 pf 08 -0.408  1.115  1.188 7
0024 pf 09 -0.473  1.201  1.291 7
0024 pf 10 -0.541  0.988  1.126 7
0048 em 00 -0.516  0.804  0.956 7
0048 cf 00 -0.448  0.772  0.892 7
0048 pf 01 -0.404  0.840  0.932 7
0048 pf 02 -0.472  0.600  0.764 7
0048 pf 03 -0.645  0.779  1.012 7
0048 pf 04 -0.479  0.769  0.906 7
0048 pf 05 -0.514  0.862  1.003 7
0048 pf 06 -0.608  0.705  0.931 7
0048 pf 07 -0.522  1.004  1.131 7
0048 pf 08 -0.367  0.842  0.918 7
0048 pf 09 -0.653  1.075  1.258 7
0048 pf 10 -0.449  0.575  0.730 7
0072 em 00 -0.393  0.771  0.865 7
0072 cf 00 -0.358  0.729  0.812 7
0072 pf 01 -0.217  0.858  0.885 7
0072 pf 02 -0.198  0.412  0.457 7
0072 pf 03 -0.593  0.762  0.966 7
0072 pf 04 -0.439  0.631  0.769 7
0072 pf 05 -0.324  1.059  1.107 7
0072 pf 06 -0.590  0.551  0.807 8
0072 pf 07 -0.434  1.083  1.166 7
0072 pf 08 -0.284  0.921  0.964 7
0072 pf 09 -0.535  0.816  0.976 7
0072 pf 10 -0.221  0.622  0.660 7
0096 em 00 -0.343  0.731  0.808 7
0096 cf 00 -0.284  0.712  0.766 7
0096 pf 01 -0.059  0.915  0.917 7
0096 pf 02  0.078  0.635  0.640 6
0096 pf 03 -0.492  0.716  0.868 7
0096 pf 04 -0.420  0.449  0.615 7
0096 pf 05 -0.271  1.099  1.132 7
0096 pf 06 -0.652  0.515  0.830 8
0096 pf 07 -0.330  0.883  0.943 7
0096 pf 08 -0.322  0.701  0.772 7
0096 pf 09 -0.503  0.655  0.826 7
0096 pf 10 -0.403  0.714  0.819 7
0120 em 00 -0.415  0.655  0.776 7
0120 cf 00 -0.421  0.604  0.736 7
0120 pf 01 -0.096  0.980  0.984 7
0120 pf 02  0.053  0.741  0.743 6
0120 pf 03 -0.540  0.692  0.878 7
0120 pf 04 -0.281  0.288  0.402 7
0120 pf 05 -0.349  1.141  1.193 7
0120 pf 06 -0.760  0.433  0.875 8
0120 pf 07 -0.247  0.835  0.870 7
0120 pf 08 -0.560  0.493  0.746 8
0120 pf 09 -0.623  0.275  0.681 8
0120 pf 10 -0.613  0.682  0.917 7
0144 em 00 -0.614  0.831  1.033 7
0144 cf 00 -0.516  0.754  0.914 7
0144 pf 01 -0.367  1.147  1.204 7
0144 pf 02 -0.161  1.253  1.263 7
0144 pf 03 -0.716  0.816  1.086 7
0144 pf 04 -0.368  0.363  0.517 8
0144 pf 05 -0.759  1.465  1.650 7
0144 pf 06 -0.716  0.761  1.045 7
0144 pf 07 -0.400  0.914  0.998 7
0144 pf 08 -0.724  0.527  0.895 8
0144 pf 09 -1.015  0.350  1.074 8
0144 pf 10 -0.881  0.753  1.159 8
0168 em 00 -0.647  0.896  1.105 7
0168 cf 00 -0.452  0.847  0.960 7
0168 pf 01 -0.436  1.212  1.288 7
0168 pf 02 -0.302  1.475  1.506 7
0168 pf 03 -0.701  1.001  1.222 7
0168 pf 04 -0.422  0.456  0.621 7
0168 pf 05 -0.857  1.412  1.652 7
0168 pf 06 -0.663  0.887  1.108 7
0168 pf 07 -0.515  0.975  1.102 7
0168 pf 08 -0.884  0.570  1.052 8
0168 pf 09 -0.946  0.244  0.977 8
0168 pf 10 -0.792  0.737  1.082 8
0192 em 00 -0.388  0.772  0.864 7
0192 cf 00 -0.116  0.666  0.676 7
0192 pf 01  0.039  1.137  1.137 6
0192 pf 02 -0.328  1.450  1.487 7
0192 pf 03 -0.581  1.016  1.170 7
0192 pf 04 -0.024  0.467  0.468 7
0192 pf 05 -0.942  1.140  1.479 7
0192 pf 06 -0.159  0.889  0.903 7
0192 pf 07 -0.412  0.817  0.915 7
0192 pf 08 -0.502  0.468  0.687 8
0192 pf 09 -0.727 -0.159  0.744 1
0192 pf 10 -0.407  0.582  0.710 7
0216 em 00 -0.257  0.572  0.627 7
0216 cf 00  0.062  0.416  0.420 6
0216 pf 01  0.205  1.342  1.357 6
0216 pf 02 -0.171  1.059  1.072 7
0216 pf 03 -0.662  0.965  1.171 7
0216 pf 04  0.187  0.475  0.510 6
0216 pf 05 -1.143  0.608  1.295 8
0216 pf 06  0.144  0.851  0.863 6
0216 pf 07 -0.543  0.615  0.820 7
0216 pf 08 -0.323  0.061  0.329 8
0216 pf 09 -0.354 -0.460  0.580 2
0216 pf 10 -0.155  0.374  0.405 7
0240 em 00 -0.197  0.461  0.501 7
0240 cf 00  0.036  0.361  0.363 6
0240 pf 01  0.101  1.419  1.423 6
0240 pf 02 -0.269  1.097  1.129 7
0240 pf 03 -0.907  0.768  1.189 8
0240 pf 04  0.130  0.119  0.176 5
0240 pf 05 -1.026  0.181  1.042 8
0240 pf 06  0.387  0.851  0.935 6
0240 pf 07 -0.349  0.782  0.856 7
0240 pf 08 -0.338 -0.134  0.363 1
0240 pf 09 -0.032 -0.407  0.409 2
0240 pf 10  0.170  0.026  0.172 5
0264 em 00 -0.156  0.252  0.297 7
0264 cf 00  0.004  0.124  0.124 6
0264 pf 01 -0.135  1.305  1.312 7
0264 pf 02 -0.135  1.156  1.164 7
0264 pf 03 -0.866  0.624  1.067 8
0264 pf 04 -0.012 -0.235  0.235 2
0264 pf 05 -0.627 -0.030  0.628 1
0264 pf 06  0.097  0.604  0.612 6
0264 pf 07 -0.165  0.615  0.637 7
0264 pf 08 -0.384 -0.242  0.454 1
0264 pf 09  0.176 -0.663  0.687 3
0264 pf 10  0.388 -0.450  0.594 3
0288 em 00 -0.161  0.036  0.165 8
0288 cf 00 -0.086 -0.209  0.226 2
0288 pf 01 -0.195  0.829  0.851 7
0288 pf 02 -0.238  1.352  1.373 7
0288 pf 03 -0.849  0.303  0.901 8
0288 pf 04 -0.205 -0.448  0.493 2
0288 pf 05 -0.294 -0.420  0.513 2
0288 pf 06 -0.109  0.407  0.421 7
0288 pf 07 -0.195  0.443  0.483 7
0288 pf 08 -0.381 -0.393  0.547 2
0288 pf 09  0.188 -0.996  1.013 3
0288 pf 10  0.642 -0.435  0.775 4
0312 em 00 -0.209 -0.001  0.209 1
0312 cf 00 -0.131 -0.258  0.289 2
0312 pf 01 -0.209  0.622  0.656 7
0312 pf 02 -0.534  1.216  1.328 7
0312 pf 03 -0.792  0.180  0.813 8
0312 pf 04 -0.240 -0.507  0.561 2
0312 pf 05 -0.182 -0.483  0.517 2
0312 pf 06 -0.392  0.170  0.428 8
0312 pf 07 -0.199  0.581  0.614 7
0312 pf 08 -0.429 -0.516  0.671 2
0312 pf 09  0.280 -0.762  0.812 3
0312 pf 10  0.570 -0.205  0.606 4
0336 em 00 -0.176 -0.091  0.198 1
0336 cf 00 -0.095 -0.303  0.317 2
0336 pf 01 -0.143  0.178  0.228 7
0336 pf 02 -0.730  1.096  1.317 7
0336 pf 03 -0.773  0.068  0.776 8
0336 pf 04 -0.033 -0.675  0.676 2
0336 pf 05 -0.074 -0.397  0.403 2
0336 pf 06 -0.352 -0.224  0.417 1
0336 pf 07 -0.169  0.747  0.766 7
0336 pf 08 -0.487 -0.398  0.629 1
0336 pf 09  0.182 -0.930  0.948 3
0336 pf 10  0.810 -0.089  0.815 4
0360 em 00 -0.066 -0.128  0.144 2
0360 cf 00 -0.166 -0.437  0.467 2
0360 pf 01 -0.041 -0.026  0.048 1
0360 pf 02 -0.844  1.169  1.442 7
0360 pf 03 -0.718  0.071  0.722 8
0360 pf 04  0.065 -0.596  0.599 3
0360 pf 05  0.315 -0.268  0.414 4
0360 pf 06  0.037 -0.403  0.405 3
0360 pf 07 -0.235  0.706  0.744 7
0360 pf 08 -0.198 -0.378  0.427 2
0360 pf 09  0.186 -1.100  1.115 3
0360 pf 10  0.918 -0.089  0.922 4
0384 em 00  0.127 -0.113  0.170 4
0384 cf 00 -0.169 -0.356  0.394 2
0384 pf 01  0.083 -0.143  0.166 3
0384 pf 02 -0.680  0.904  1.131 7
0384 pf 03 -0.673  0.123  0.685 8
0384 pf 04  0.314 -0.574  0.654 3
0384 pf 05  1.009 -0.651  1.200 4
0384 pf 06  0.138 -0.245  0.281 3
0384 pf 07 -0.321  0.900  0.955 7
0384 pf 08  0.151 -0.667  0.683 3
0384 pf 09  0.537 -0.832  0.990 3
0384 pf 10  1.039  0.340  1.093 5
0408 em 00  0.199 -0.098  0.222 4
0408 cf 00 -0.219 -0.441  0.492 2
0408 pf 01  0.332  0.231  0.405 5
0408 pf 02 -0.655  0.693  0.954 7
0408 pf 03 -0.541  0.025  0.541 8
0408 pf 04  0.632 -0.584  0.861 4
0408 pf 05  0.821 -0.916  1.230 3
0408 pf 06  0.275 -0.166  0.322 4
0408 pf 07 -0.226  0.928  0.955 7
0408 pf 08  0.338 -0.666  0.747 3
0408 pf 09  0.497 -0.457  0.675 4
0408 pf 10  0.948  0.318  1.001 5
0432 em 00  0.222 -0.049  0.227 4
0432 cf 00 -0.272 -0.566  0.628 2
0432 pf 01  0.540  0.415  0.681 5
0432 pf 02 -0.841  0.437  0.947 8
0432 pf 03 -0.324 -0.031  0.325 1
0432 pf 04  0.705 -0.425  0.823 4
0432 pf 05  0.820 -0.778  1.130 4
0432 pf 06  0.329  0.180  0.375 5
0432 pf 07 -0.044  0.824  0.826 7
0432 pf 08  0.598 -0.642  0.878 3
0432 pf 09  0.292 -0.333  0.443 3
0432 pf 10  0.631  0.413  0.754 5
0456 em 00  0.189  0.036  0.192 5
0456 cf 00 -0.491 -0.434  0.655 1
0456 pf 01  0.428  0.426  0.604 5
0456 pf 02 -0.855  0.106  0.861 8
0456 pf 03 -0.456 -0.233  0.512 1
0456 pf 04  0.732  0.028  0.732 5
0456 pf 05  0.841 -0.769  1.140 4
0456 pf 06  0.434  0.503  0.664 6
