ecmf prod rf 2004010900 20230109 11 046
0024 em 00 -2.215  1.724  2.807 8
0024 cf 00 -2.191  1.720  2.785 8
0024 pf 01 -2.161  1.573  2.672 8
0024 pf 02 -2.240  1.822  2.887 8
0024 pf 03 -2.192  1.611  2.720 8
0024 pf 04 -2.154  1.675  2.729 8
0024 pf 05 -2.274  1.705  2.842 8
0024 pf 06 -2.187  1.724  2.785 8
0024 pf 07 -2.145  1.640  2.700 8
0024 pf 08 -2.243  1.758  2.850 8
0024 pf 09 -2.259  1.885  2.943 8
0024 pf 10 -2.066  1.682  2.664 8
0048 em 00 -2.354  1.386  2.732 8
0048 cf 00 -2.253  1.375  2.640 8
0048 pf 01 -2.156  1.178  2.457 8
0048 pf 02 -2.440  1.363  2.795 8
0048 pf 03 -2.292  1.304  2.636 8
0048 pf 04 -2.250  1.420  2.661 8
0048 pf 05 -2.501  1.302  2.820 8
0048 pf 06 -2.515  1.459  2.908 8
0048 pf 07 -2.292  1.384  2.677 8
0048 pf 08 -2.318  1.402  2.709 8
0048 pf 09 -2.546  1.490  2.950 8
0048 pf 10 -2.079  1.444  2.531 8
0072 em 00 -2.354  0.859  2.506 8
0072 cf 00 -2.248  0.902  2.422 8
0072 pf 01 -1.934  0.843  2.110 8
0072 pf 02 -2.564  0.907  2.720 8
0072 pf 03 -2.280  0.677  2.379 8
0072 pf 04 -2.285  0.717  2.395 8
0072 pf 05 -2.479  0.484  2.525 8
0072 pf 06 -2.463  1.090  2.694 8
0072 pf 07 -2.221  0.990  2.431 8
0072 pf 08 -2.284  0.806  2.422 8
0072 pf 09 -2.613  0.880  2.757 8
0072 pf 10 -2.276  1.068  2.514 8
0096 em 00 -2.238  0.526  2.299 8
0096 cf 00 -2.212  0.636  2.301 8
0096 pf 01 -1.664  0.824  1.857 8
0096 pf 02 -2.562  0.364  2.588 8
0096 pf 03 -2.206  0.469  2.255 8
0096 pf 04 -2.055  0.169  2.062 8
0096 pf 05 -2.365  0.028  2.366 8
0096 pf 06 -2.342  0.607  2.420 8
0096 pf 07 -2.146  0.688  2.254 8
0096 pf 08 -2.155  0.431  2.197 8
0096 pf 09 -2.409  0.504  2.461 8
0096 pf 10 -2.258  1.012  2.474 8
0120 em 00 -2.051  0.353  2.081 8
0120 cf 00 -2.009  0.537  2.080 8
0120 pf 01 -1.594  0.541  1.683 8
0120 pf 02 -2.455  0.080  2.456 8
0120 pf 03 -2.097  0.323  2.122 8
0120 pf 04 -1.919 -0.115  1.922 1
0120 pf 05 -1.918 -0.065  1.919 1
0120 pf 06 -2.140  0.274  2.157 8
0120 pf 07 -1.901  0.433  1.950 8
0120 pf 08 -1.831  0.228  1.845 8
0120 pf 09 -2.386  0.395  2.419 8
0120 pf 10 -2.101  1.204  2.421 8
0144 em 00 -2.064  0.185  2.073 8
0144 cf 00 -2.163  0.333  2.188 8
0144 pf 01 -1.614  0.304  1.642 8
0144 pf 02 -2.490 -0.088  2.491 1
0144 pf 03 -1.931  0.242  1.946 8
0144 pf 04 -1.771 -0.271  1.792 1
0144 pf 05 -1.781 -0.306  1.808 1
0144 pf 06 -2.312  0.256  2.326 8
0144 pf 07 -1.793  0.352  1.827 8
0144 pf 08 -2.009 -0.090  2.011 1
0144 pf 09 -2.570  0.243  2.582 8
0144 pf 10 -2.046  1.022  2.287 8
0168 em 00 -1.913  0.200  1.923 8
