ecmf prod rf 2005011600 20230116 11 046
0024 em 00  0.254  0.748  0.790 6
0024 cf 00  0.220  0.758  0.789 6
0024 pf 01  0.110  0.746  0.754 6
0024 pf 02  0.295  0.621  0.688 6
0024 pf 03  0.185  0.809  0.830 6
0024 pf 04  0.324  0.852  0.911 6
0024 pf 05  0.271  0.782  0.828 6
0024 pf 06  0.233  0.589  0.633 6
0024 pf 07  0.304  0.792  0.849 6
0024 pf 08  0.228  0.577  0.620 6
0024 pf 09  0.174  0.890  0.907 6
0024 pf 10  0.339  0.695  0.774 6
0048 em 00  0.163  0.904  0.918 6
0048 cf 00  0.070  0.888  0.891 6
0048 pf 01  0.017  0.929  0.929 6
0048 pf 02  0.236  0.954  0.983 6
0048 pf 03  0.020  0.969  0.969 6
0048 pf 04  0.118  1.136  1.142 6
0048 pf 05  0.218  0.726  0.758 6
0048 pf 06  0.309  0.586  0.663 6
0048 pf 07  0.136  0.886  0.896 6
0048 pf 08  0.352  0.784  0.859 6
0048 pf 09  0.051  0.929  0.931 6
0048 pf 10  0.171  0.990  1.004 6
0072 em 00  0.071  1.011  1.013 6
0072 cf 00 -0.079  0.987  0.990 7
0072 pf 01 -0.242  0.953  0.984 7
0072 pf 02  0.249  1.039  1.069 6
0072 pf 03 -0.177  0.978  0.994 7
0072 pf 04 -0.130  1.314  1.321 7
0072 pf 05  0.116  0.861  0.869 6
0072 pf 06  0.484  0.724  0.871 6
0072 pf 07 -0.011  0.846  0.846 7
0072 pf 08  0.278  1.053  1.089 6
0072 pf 09  0.172  0.914  0.930 6
0072 pf 10  0.050  1.246  1.247 6
0096 em 00 -0.003  0.845  0.845 7
0096 cf 00 -0.207  0.688  0.719 7
0096 pf 01 -0.187  0.615  0.643 7
0096 pf 02  0.099  0.980  0.985 6
0096 pf 03 -0.329  0.758  0.826 7
0096 pf 04 -0.378  1.274  1.329 7
0096 pf 05  0.050  0.608  0.610 6
0096 pf 06  0.772  0.619  0.990 5
0096 pf 07  0.025  0.499  0.500 6
0096 pf 08  0.128  1.193  1.200 6
0096 pf 09 -0.058  0.908  0.910 7
0096 pf 10 -0.011  0.954  0.955 7
0120 em 00 -0.247  0.613  0.661 7
0120 cf 00 -0.370  0.441  0.576 7
0120 pf 01 -0.515  0.264  0.579 8
0120 pf 02 -0.021  0.709  0.709 7
0120 pf 03 -0.569  0.175  0.595 8
0120 pf 04 -0.935  0.908  1.303 8
0120 pf 05 -0.318  0.413  0.522 7
0120 pf 06  0.784  0.653  1.021 5
0120 pf 07 -0.232  0.349  0.419 7
0120 pf 08 -0.190  1.117  1.133 7
0120 pf 09 -0.137  0.855  0.866 7
0120 pf 10 -0.225  0.681  0.718 7
0144 em 00 -0.213  0.393  0.447 7
0144 cf 00 -0.369  0.175  0.409 8
0144 pf 01 -0.571  0.204  0.606 8
0144 pf 02 -0.008  0.367  0.368 7
0144 pf 03 -0.372 -0.157  0.404 1
0144 pf 04 -1.036  0.641  1.218 8
0144 pf 05 -0.371 -0.049  0.374 1
0144 pf 06  0.822  0.847  1.181 6
0144 pf 07 -0.207 -0.036  0.210 1
0144 pf 08 -0.313  0.974  1.023 7
0144 pf 09  0.023  0.567  0.567 6
0144 pf 10  0.068  0.637  0.641 6
0168 em 00  0.044  0.326  0.329 6
0168 cf 00  0.012  0.156  0.156 6
0168 pf 01 -0.362  0.210  0.418 8
0168 pf 02  0.330  0.180  0.376 5
0168 pf 03  0.312 -0.525  0.611 3
0168 pf 04 -0.899  0.454  1.007 8
0168 pf 05 -0.162 -0.369  0.403 2
0168 pf 06  0.994  0.936  1.365 5
0168 pf 07 -0.122 -0.167  0.207 2
0168 pf 08 -0.248  1.120  1.147 7
0168 pf 09  0.334  0.631  0.714 6
0168 pf 10  0.291  0.810  0.861 6
0192 em 00  0.428  0.452  0.623 6
0192 cf 00  0.520  0.353  0.629 5
0192 pf 01  0.117  0.140  0.182 6
0192 pf 02  0.881  0.208  0.905 5
0192 pf 03  0.705 -0.355  0.790 4
0192 pf 04 -0.254  0.525  0.583 7
0192 pf 05  0.385 -0.147  0.413 4
0192 pf 06  1.318  1.104  1.719 5
0192 pf 07  0.159 -0.106  0.191 4
0192 pf 08 -0.050  1.164  1.165 7
0192 pf 09  0.360  0.858  0.930 6
0192 pf 10  0.537  1.070  1.197 6
0216 em 00  0.750  0.609  0.966 5
0216 cf 00  0.912  0.577  1.079 5
0216 pf 01  0.578  0.049  0.580 5
0216 pf 02  1.340  0.333  1.381 5
0216 pf 03  1.080 -0.212  1.100 4
0216 pf 04  0.131  0.305  0.332 6
0216 pf 05  0.835  0.079  0.839 5
0216 pf 06  1.431  1.503  2.076 6
0216 pf 07  0.544  0.007  0.544 5
0216 pf 08  0.153  1.114  1.124 6
0216 pf 09  0.690  1.376  1.539 6
0216 pf 10  0.498  1.408  1.493 6
0240 em 00  0.968  0.544  1.110 5
0240 cf 00  1.016  0.496  1.130 5
0240 pf 01  0.868  0.033  0.869 5
0240 pf 02  1.769  0.545  1.851 5
0240 pf 03  1.570 -0.304  1.599 4
0240 pf 04  0.544  0.293  0.618 5
0240 pf 05  0.891  0.117  0.899 5
0240 pf 06  1.459  1.368  2.000 5
0240 pf 07  0.803 -0.094  0.809 4
0240 pf 08  0.304  0.715  0.777 6
0240 pf 09  0.839  1.628  1.832 6
0240 pf 10  0.517  1.051  1.171 6
0264 em 00  0.979  0.585  1.141 5
0264 cf 00  1.110  0.631  1.277 5
0264 pf 01  1.003  0.214  1.026 5
0264 pf 02  1.708  0.585  1.806 5
0264 pf 03  1.788 -0.309  1.815 4
0264 pf 04  0.759 -0.029  0.760 4
0264 pf 05  0.994  0.439  1.086 5
0264 pf 06  1.481  1.555  2.147 6
0264 pf 07  0.628 -0.074  0.633 4
0264 pf 08  0.331  0.398  0.518 6
0264 pf 09  0.553  1.938  2.015 6
0264 pf 10  0.356  0.933  0.999 6
0288 em 00  0.927  0.616  1.113 5
0288 cf 00  0.995  0.330  1.048 5
0288 pf 01  1.277  0.691  1.452 5
0288 pf 02  1.647  0.658  1.773 5
0288 pf 03  1.679 -0.003  1.679 4
0288 pf 04  0.824 -0.372  0.904 4
0288 pf 05  1.051  0.336  1.104 5
0288 pf 06  1.419  1.892  2.365 6
0288 pf 07  0.749 -0.273  0.797 4
0288 pf 08  0.156  0.454  0.480 6
0288 pf 09  0.013  2.296  2.296 6
0288 pf 10  0.347  0.633  0.722 6
0312 em 00  0.769  0.779  1.095 6
0312 cf 00  0.838  0.194  0.860 5
0312 pf 01  1.352  0.987  1.674 5
0312 pf 02  1.265  1.378  1.871 6
0312 pf 03  1.030  0.007  1.030 5
0312 pf 04  0.735 -0.405  0.839 4
0312 pf 05  1.067  0.299  1.108 5
0312 pf 06  1.193  2.006  2.334 6
0312 pf 07  0.793 -0.220  0.823 4
0312 pf 08  0.314  0.936  0.987 6
0312 pf 09 -0.449  2.614  2.652 7
0312 pf 10  0.304  0.644  0.712 6
0336 em 00  0.570  0.865  1.036 6
0336 cf 00  0.653  0.213  0.687 5
0336 pf 01  1.401  1.089  1.775 5
0336 pf 02  0.854  1.802  1.994 6
0336 pf 03  0.612  0.028  0.613 5
0336 pf 04  0.673 -0.269  0.724 4
0336 pf 05  1.114  0.082  1.117 5
0336 pf 06  0.538  1.920  1.994 6
0336 pf 07  0.632 -0.132  0.646 4
0336 pf 08  0.476  1.289  1.374 6
0336 pf 09 -0.826  2.629  2.756 7
0336 pf 10  0.170  0.756  0.775 6
0360 em 00  0.343  1.034  1.089 6
0360 cf 00  0.529  0.538  0.754 6
0360 pf 01  1.159  1.066  1.575 5
0360 pf 02  0.244  1.957  1.972 6
0360 pf 03  0.344  0.022  0.345 5
0360 pf 04  0.313 -0.434  0.535 3
0360 pf 05  0.968  0.261  1.003 5
