ecmf prod rf 2004010500 20230105 11 046
0024 em 00 -1.101  1.496  1.858 7
0024 cf 00 -1.148  1.478  1.871 7
0024 pf 01 -1.239  1.520  1.961 7
0024 pf 02 -0.928  1.475  1.743 7
0024 pf 03 -1.000  1.512  1.813 7
0024 pf 04 -1.011  1.511  1.818 7
0024 pf 05 -1.038  1.432  1.768 7
0024 pf 06 -1.111  1.485  1.855 7
0024 pf 07 -0.953  1.394  1.689 7
0024 pf 08 -1.242  1.582  2.012 7
0024 pf 09 -1.353  1.440  1.976 7
0024 pf 10 -0.975  1.516  1.803 7
0048 em 00 -1.220  1.455  1.899 7
0048 cf 00 -1.218  1.415  1.867 7
0048 pf 01 -1.351  1.218  1.819 8
0048 pf 02 -1.187  1.650  2.033 7
0048 pf 03 -1.076  1.541  1.879 7
0048 pf 04 -1.161  1.529  1.920 7
0048 pf 05 -1.067  1.609  1.931 7
0048 pf 06 -1.167  1.460  1.869 7
0048 pf 07 -1.147  1.364  1.783 7
0048 pf 08 -1.219  1.351  1.819 7
0048 pf 09 -1.454  1.224  1.900 8
0048 pf 10 -1.216  1.524  1.950 7
0072 em 00 -1.751  1.535  2.329 8
0072 cf 00 -1.757  1.493  2.306 8
0072 pf 01 -1.880  1.214  2.238 8
0072 pf 02 -1.681  1.707  2.396 7
0072 pf 03 -1.520  1.679  2.265 7
0072 pf 04 -1.690  1.463  2.235 8
0072 pf 05 -1.537  1.743  2.324 7
0072 pf 06 -1.727  1.738  2.450 7
0072 pf 07 -1.722  1.492  2.278 8
0072 pf 08 -1.691  1.326  2.149 8
0072 pf 09 -2.060  1.264  2.417 8
0072 pf 10 -1.793  1.625  2.420 8
0096 em 00 -2.018  1.527  2.531 8
0096 cf 00 -1.983  1.516  2.497 8
0096 pf 01 -2.267  1.159  2.547 8
0096 pf 02 -2.073  1.549  2.588 8
0096 pf 03 -1.707  1.857  2.522 7
0096 pf 04 -1.912  1.498  2.428 8
0096 pf 05 -1.805  1.871  2.600 7
0096 pf 06 -1.999  1.703  2.626 8
0096 pf 07 -2.037  1.450  2.500 8
0096 pf 08 -1.769  1.169  2.120 8
0096 pf 09 -2.271  1.212  2.574 8
0096 pf 10 -2.127  1.659  2.697 8
0120 em 00 -2.045  1.309  2.428 8
0120 cf 00 -1.964  1.365  2.392 8
0120 pf 01 -2.177  0.839  2.333 8
0120 pf 02 -2.105  1.349  2.500 8
