ecmf prod rf 2022010900 20230109 11 046
0024 em 00 -1.559  0.713  1.715 8
0024 cf 00 -1.586  0.714  1.739 8
0024 pf 01 -1.564  0.729  1.726 8
0024 pf 02 -1.615  0.782  1.794 8
0024 pf 03 -1.651  0.791  1.831 8
0024 pf 04 -1.573  0.767  1.750 8
0024 pf 05 -1.511  0.621  1.634 8
0024 pf 06 -1.442  0.718  1.611 8
0024 pf 07 -1.457  0.693  1.613 8
0024 pf 08 -1.634  0.664  1.764 8
0024 pf 09 -1.602  0.659  1.732 8
0024 pf 10 -1.426  0.545  1.527 8
0048 em 00 -1.714  0.574  1.807 8
0048 cf 00 -1.672  0.488  1.742 8
0048 pf 01 -1.633  0.728  1.788 8
0048 pf 02 -1.823  0.641  1.933 8
0048 pf 03 -1.800  0.639  1.910 8
0048 pf 04 -1.791  0.596  1.888 8
0048 pf 05 -1.809  0.483  1.873 8
0048 pf 06 -1.579  0.593  1.686 8
0048 pf 07 -1.658  0.664  1.786 8
0048 pf 08 -1.754  0.401  1.799 8
0048 pf 09 -1.863  0.450  1.916 8
0048 pf 10 -1.333  0.471  1.413 8
0072 em 00 -1.760  0.389  1.802 8
0072 cf 00 -1.697  0.268  1.718 8
0072 pf 01 -1.521  0.640  1.650 8
0072 pf 02 -1.943  0.304  1.967 8
0072 pf 03 -1.874  0.357  1.908 8
0072 pf 04 -1.801  0.540  1.881 8
0072 pf 05 -1.805  0.380  1.845 8
0072 pf 06 -1.710  0.381  1.752 8
0072 pf 07 -1.816  0.338  1.847 8
0072 pf 08 -1.889  0.194  1.899 8
0072 pf 09 -1.909  0.189  1.918 8
0072 pf 10 -1.229  0.524  1.336 8
0096 em 00 -1.562  0.129  1.567 8
0096 cf 00 -1.487  0.066  1.489 8
0096 pf 01 -1.443  0.314  1.477 8
0096 pf 02 -1.742 -0.023  1.743 1
0096 pf 03 -1.579  0.199  1.592 8
0096 pf 04 -1.637  0.441  1.696 8
0096 pf 05 -1.540  0.087  1.543 8
0096 pf 06 -1.525  0.138  1.532 8
0096 pf 07 -1.602 -0.116  1.606 1
0096 pf 08 -1.789 -0.099  1.792 1
0096 pf 09 -1.690 -0.246  1.707 1
0096 pf 10 -0.988  0.496  1.106 8
0120 em 00 -1.071  0.003  1.071 8
0120 cf 00 -1.052  0.046  1.053 8
0120 pf 01 -0.869 -0.031  0.870 1
0120 pf 02 -1.062  0.129  1.069 8
0120 pf 03 -1.077 -0.004  1.077 1
0120 pf 04 -1.120  0.378  1.182 8
0120 pf 05 -1.020 -0.286  1.059 1
0120 pf 06 -1.027  0.112  1.033 8
0120 pf 07 -1.100 -0.325  1.147 1
0120 pf 08 -1.277 -0.269  1.305 1
0120 pf 09 -1.352 -0.556  1.462 1
0120 pf 10 -0.721  0.692  0.999 8
0144 em 00 -0.680 -0.096  0.687 1
0144 cf 00 -0.638  0.014  0.638 8
0144 pf 01 -0.460  0.173  0.491 8
0144 pf 02 -0.689  0.026  0.690 8
0144 pf 03 -0.304 -0.303  0.429 1
0144 pf 04 -0.879  0.476  1.000 8
0144 pf 05 -0.723 -0.391  0.822 1
0144 pf 06 -0.593  0.090  0.600 8
0144 pf 07 -0.585 -0.694  0.908 2
0144 pf 08 -1.164 -0.381  1.225 1
0144 pf 09 -0.787 -0.765  1.098 1
0144 pf 10 -0.591  0.583  0.830 8
0168 em 00 -0.595 -0.048  0.597 1
0168 cf 00 -0.446  0.153  0.471 8
0168 pf 01 -0.464  0.427  0.630 8
0168 pf 02 -0.454  0.140  0.475 8
0168 pf 03  0.016 -0.256  0.257 3
0168 pf 04 -0.933  0.755  1.200 8
0168 pf 05 -0.668 -0.467  0.815 1
0168 pf 06 -0.573  0.073  0.578 8
