ecmf prod rf 2022011600 20230116 11 046
0024 em 00 -0.440 -0.266  0.514 1
0024 cf 00 -0.447 -0.308  0.543 1
0024 pf 01 -0.328 -0.236  0.405 1
0024 pf 02 -0.492 -0.238  0.546 1
0024 pf 03 -0.531 -0.310  0.615 1
0024 pf 04 -0.289 -0.367  0.467 2
0024 pf 05 -0.543 -0.211  0.582 1
0024 pf 06 -0.377 -0.408  0.555 2
0024 pf 07 -0.408 -0.147  0.433 1
0024 pf 08 -0.429 -0.269  0.506 1
0024 pf 09 -0.484 -0.311  0.575 1
0024 pf 10 -0.479 -0.217  0.526 1
0048 em 00  0.081 -0.133  0.156 3
0048 cf 00  0.104 -0.203  0.228 3
0048 pf 01  0.056 -0.015  0.058 4
0048 pf 02  0.011 -0.224  0.224 3
0048 pf 03 -0.083 -0.431  0.439 2
0048 pf 04  0.246 -0.159  0.293 4
0048 pf 05 -0.075 -0.037  0.083 1
0048 pf 06  0.259 -0.156  0.302 4
0048 pf 07  0.043  0.113  0.121 6
0048 pf 08  0.188 -0.239  0.304 3
0048 pf 09  0.125 -0.098  0.159 4
0048 pf 10 -0.004 -0.124  0.124 2
0072 em 00  0.452 -0.252  0.517 4
0072 cf 00  0.467 -0.312  0.562 4
0072 pf 01  0.317 -0.142  0.348 4
0072 pf 02  0.460 -0.281  0.539 4
0072 pf 03  0.425 -0.631  0.761 3
0072 pf 04  0.677 -0.189  0.703 4
0072 pf 05  0.164 -0.195  0.255 3
0072 pf 06  0.693 -0.303  0.756 4
0072 pf 07  0.280 -0.042  0.283 4
0072 pf 08  0.701 -0.358  0.787 4
0072 pf 09  0.336 -0.189  0.386 4
0072 pf 10  0.414 -0.234  0.476 4
0096 em 00  0.390  0.028  0.391 5
0096 cf 00  0.417 -0.109  0.431 4
0096 pf 01  0.434  0.345  0.554 5
0096 pf 02  0.420  0.019  0.421 5
0096 pf 03  0.464 -0.399  0.612 4
0096 pf 04  0.418  0.108  0.431 5
0096 pf 05  0.221  0.203  0.300 5
0096 pf 06  0.647  0.028  0.648 5
0096 pf 07  0.113  0.345  0.363 6
0096 pf 08  0.566 -0.078  0.571 4
0096 pf 09  0.218 -0.150  0.265 4
0096 pf 10  0.356 -0.142  0.383 4
0120 em 00  0.200  0.160  0.256 5
0120 cf 00  0.191  0.104  0.218 5
0120 pf 01  0.212  0.346  0.406 6
0120 pf 02  0.169  0.183  0.249 6
0120 pf 03  0.202 -0.251  0.322 3
0120 pf 04  0.288  0.324  0.434 6
0120 pf 05  0.298  0.512  0.592 6
0120 pf 06  0.570  0.055  0.573 5
0120 pf 07 -0.306  0.385  0.491 7
0120 pf 08  0.432 -0.008  0.432 4
0120 pf 09  0.042 -0.018  0.046 4
0120 pf 10  0.112 -0.021  0.114 4
0144 em 00  0.116  0.275  0.299 6
0144 cf 00  0.164  0.278  0.323 6
0144 pf 01  0.038  0.312  0.314 6
0144 pf 02  0.043  0.437  0.439 6
0144 pf 03  0.084 -0.292  0.304 3
0144 pf 04  0.141  0.543  0.561 6
0144 pf 05  0.256  0.742  0.785 6
0144 pf 06  0.473  0.130  0.491 5
0144 pf 07 -0.382  0.421  0.569 7
0144 pf 08  0.260  0.110  0.282 5
0144 pf 09 -0.005  0.183  0.183 7
0144 pf 10  0.208  0.038  0.211 5
0168 em 00  0.102  0.239  0.260 6
0168 cf 00  0.146  0.339  0.369 6
0168 pf 01  0.087  0.049  0.099 5
0168 pf 02 -0.023  0.243  0.244 7
0168 pf 03  0.133 -0.262  0.294 3
0168 pf 04 -0.057  0.664  0.666 7
0168 pf 05  0.324  0.738  0.806 6
0168 pf 06  0.269  0.144  0.305 5
0168 pf 07 -0.278  0.354  0.450 7
0168 pf 08  0.278  0.145  0.314 5
0168 pf 09 -0.050  0.373  0.376 7
0168 pf 10  0.282 -0.247  0.375 4
0192 em 00  0.068  0.206  0.217 6
0192 cf 00  0.204  0.285  0.350 6
0192 pf 01 -0.046  0.093  0.104 7
0192 pf 02 -0.200  0.107  0.227 8
0192 pf 03 -0.060 -0.171  0.182 2
0192 pf 04 -0.052  0.698  0.700 7
0192 pf 05  0.102  0.438  0.450 6
0192 pf 06  0.377  0.218  0.436 5
0192 pf 07 -0.284  0.278  0.397 8
0192 pf 08  0.122 -0.173  0.211 3
0192 pf 09  0.257  0.639  0.689 6
0192 pf 10  0.322 -0.216  0.388 4
0216 em 00  0.075  0.231  0.243 6
0216 cf 00  0.193  0.218  0.291 6
0216 pf 01 -0.013  0.051  0.053 7
0216 pf 02 -0.217 -0.027  0.218 1
0216 pf 03 -0.149 -0.136  0.201 1
0216 pf 04  0.249  0.516  0.573 6
0216 pf 05  0.147  0.605  0.622 6
0216 pf 06  0.529  0.554  0.766 6
0216 pf 07 -0.538  0.343  0.638 8
0216 pf 08 -0.142 -0.258  0.294 2
0216 pf 09  0.494  0.544  0.735 6
0216 pf 10  0.273  0.042  0.277 5
0240 em 00  0.084  0.188  0.206 6
0240 cf 00  0.200  0.122  0.234 5
0240 pf 01 -0.116  0.136  0.179 7
0240 pf 02  0.234  0.254  0.345 6
0240 pf 03 -0.179 -0.513  0.543 2
0240 pf 04  0.299  0.446  0.537 6
0240 pf 05 -0.169  0.457  0.488 7
0240 pf 06  0.627  0.716  0.952 6
0240 pf 07 -0.966  0.276  1.005 8
0240 pf 08 -0.182 -0.472  0.506 2
0240 pf 09  0.727  0.385  0.823 5
0240 pf 10  0.467  0.155  0.493 5
0264 em 00  0.084  0.167  0.187 6
0264 cf 00  0.191 -0.029  0.194 4
0264 pf 01 -0.230  0.217  0.317 8
0264 pf 02  0.234  0.258  0.348 6
0264 pf 03  0.219 -0.595  0.634 3
0264 pf 04  0.105  0.465  0.477 6
0264 pf 05 -0.251  0.429  0.497 7
0264 pf 06  0.620  0.950  1.135 6
0264 pf 07 -1.146 -0.243  1.171 1
0264 pf 08 -0.281 -0.360  0.457 2
0264 pf 09  0.722  0.432  0.842 5
0264 pf 10  0.770  0.187  0.792 5
0288 em 00  0.067  0.118  0.136 6
0288 cf 00  0.249 -0.178  0.306 4
0288 pf 01 -0.098  0.162  0.189 7
0288 pf 02  0.068  0.183  0.195 6
0288 pf 03  0.418 -0.802  0.904 3
0288 pf 04 -0.147  0.605  0.623 7
0288 pf 05 -0.600  0.155  0.619 8
0288 pf 06  0.486  1.189  1.284 6
0288 pf 07 -0.921 -0.558  1.077 1
0288 pf 08 -0.176 -0.462  0.494 2
0288 pf 09  0.792  0.438  0.905 5
