ecmf prod rf 2012010200 20230102 11 046
0024 em 00 -0.233  0.594  0.638 7
0024 cf 00 -0.254  0.642  0.691 7
0024 pf 01 -0.256  0.588  0.641 7
0024 pf 02 -0.145  0.561  0.580 7
0024 pf 03 -0.185  0.663  0.689 7
0024 pf 04 -0.309  0.389  0.496 7
0024 pf 05 -0.304  0.505  0.590 7
0024 pf 06 -0.106  0.584  0.594 7
0024 pf 07 -0.246  0.740  0.780 7
0024 pf 08 -0.192  0.600  0.630 7
0024 pf 09 -0.342  0.612  0.701 7
0024 pf 10 -0.192  0.602  0.632 7
0048 em 00 -0.346  0.472  0.585 7
0048 cf 00 -0.364  0.536  0.648 7
0048 pf 01 -0.150  0.468  0.492 7
0048 pf 02 -0.072  0.431  0.437 7
0048 pf 03 -0.315  0.528  0.615 7
0048 pf 04 -0.323  0.227  0.395 8
0048 pf 05 -0.620  0.342  0.708 8
0048 pf 06 -0.258  0.561  0.618 7
0048 pf 07 -0.571  0.563  0.802 8
0048 pf 08 -0.266  0.449  0.522 7
0048 pf 09 -0.382  0.574  0.690 7
0048 pf 10 -0.462  0.471  0.659 7
0072 em 00 -0.252  0.256  0.359 7
0072 cf 00 -0.310  0.346  0.464 7
0072 pf 01  0.077  0.244  0.256 6
0072 pf 02  0.050  0.323  0.327 6
0072 pf 03 -0.223  0.348  0.413 7
0072 pf 04 -0.175  0.103  0.203 8
0072 pf 05 -0.529  0.238  0.580 8
0072 pf 06 -0.154  0.345  0.377 7
0072 pf 07 -0.628  0.256  0.679 8
0072 pf 08 -0.265  0.248  0.363 8
0072 pf 09 -0.169  0.117  0.206 8
0072 pf 10 -0.437  0.231  0.494 8
0096 em 00 -0.095  0.182  0.205 7
0096 cf 00 -0.220  0.240  0.326 7
0096 pf 01  0.293  0.323  0.436 6
0096 pf 02  0.282  0.509  0.582 6
0096 pf 03 -0.051  0.252  0.257 7
0096 pf 04 -0.051  0.032  0.060 8
0096 pf 05 -0.469  0.201  0.510 8
0096 pf 06 -0.043  0.350  0.352 7
0096 pf 07 -0.485  0.002  0.485 8
0096 pf 08 -0.001  0.092  0.092 7
0096 pf 09  0.127  0.170  0.212 6
0096 pf 10 -0.436 -0.208  0.483 1
0120 em 00 -0.188  0.306  0.359 7
0120 cf 00 -0.312  0.337  0.459 7
0120 pf 01  0.026  0.491  0.492 6
0120 pf 02  0.122  0.877  0.885 6
0120 pf 03 -0.038  0.195  0.199 7
0120 pf 04 -0.242  0.296  0.382 7
0120 pf 05 -0.733  0.320  0.800 8
0120 pf 06 -0.088  0.562  0.569 7
0120 pf 07 -0.492 -0.099  0.501 1
0120 pf 08 -0.028  0.232  0.234 7
0120 pf 09  0.150  0.317  0.350 6
0120 pf 10 -0.431 -0.204  0.477 1
0144 em 00 -0.389  0.259  0.467 8
0144 cf 00 -0.584  0.277  0.647 8
0144 pf 01 -0.354  0.328  0.483 8
0144 pf 02 -0.121  0.884  0.892 7
0144 pf 03 -0.082  0.072  0.109 8
0144 pf 04 -0.485  0.292  0.566 8
0144 pf 05 -1.152  0.342  1.202 8
0144 pf 06 -0.458  0.349  0.576 8
0144 pf 07 -0.482 -0.140  0.502 1
0144 pf 08 -0.172  0.347  0.387 7
0144 pf 09  0.107  0.351  0.367 6
0144 pf 10 -0.489 -0.310  0.579 1
0168 em 00 -0.327  0.154  0.361 8
0168 cf 00 -0.687  0.043  0.688 8
0168 pf 01 -0.204  0.294  0.357 7
0168 pf 02 -0.201  0.671  0.700 7
0168 pf 03  0.027  0.167  0.169 6
0168 pf 04 -0.531  0.102  0.541 8
0168 pf 05 -1.111  0.168  1.123 8
0168 pf 06 -0.617  0.248  0.665 8
0168 pf 07 -0.131 -0.267  0.298 2
0168 pf 08 -0.045  0.334  0.337 7
0168 pf 09  0.226  0.347  0.414 6
0168 pf 10 -0.343 -0.471  0.583 2
0192 em 00 -0.240 -0.049  0.245 1
0192 cf 00 -0.568 -0.241  0.617 1
0192 pf 01 -0.240  0.076  0.252 8
0192 pf 02 -0.354  0.624  0.717 7
0192 pf 03  0.007  0.000  0.007 5
0192 pf 04 -0.485 -0.291  0.565 1
