ecmf prod rf 2017010900 20230109 11 046
0024 em 00  0.647 -0.078  0.651 4
0024 cf 00  0.631 -0.048  0.633 4
0024 pf 01  0.696 -0.043  0.697 4
0024 pf 02  0.690 -0.082  0.695 4
0024 pf 03  0.625 -0.088  0.631 4
0024 pf 04  0.693 -0.008  0.693 4
0024 pf 05  0.593 -0.088  0.599 4
0024 pf 06  0.522 -0.140  0.540 4
0024 pf 07  0.499 -0.101  0.509 4
0024 pf 08  0.744 -0.060  0.747 4
0024 pf 09  0.760 -0.053  0.762 4
0024 pf 10  0.556 -0.198  0.590 4
0048 em 00  0.527  0.134  0.544 5
0048 cf 00  0.534  0.131  0.550 5
0048 pf 01  0.536  0.049  0.538 5
0048 pf 02  0.605  0.238  0.651 5
0048 pf 03  0.414 -0.046  0.417 4
0048 pf 04  0.604  0.047  0.606 5
0048 pf 05  0.572  0.229  0.616 5
0048 pf 06  0.281  0.103  0.299 5
0048 pf 07  0.646  0.197  0.676 5
0048 pf 08  0.583 -0.008  0.583 4
0048 pf 09  0.481  0.348  0.594 5
0048 pf 10  0.476  0.104  0.487 5
0072 em 00  0.342  0.219  0.406 5
0072 cf 00  0.268  0.189  0.328 5
0072 pf 01  0.415  0.204  0.463 5
0072 pf 02  0.395  0.429  0.583 6
0072 pf 03  0.206  0.115  0.236 5
0072 pf 04  0.341  0.019  0.341 5
0072 pf 05  0.277  0.254  0.376 5
0072 pf 06  0.066  0.256  0.264 6
0072 pf 07  0.549  0.075  0.554 5
0072 pf 08  0.516  0.116  0.529 5
0072 pf 09  0.328  0.359  0.487 6
0072 pf 10  0.365  0.287  0.465 5
0096 em 00  0.000  0.144  0.144 6
0096 cf 00 -0.043  0.053  0.068 7
0096 pf 01 -0.019  0.343  0.343 7
0096 pf 02  0.025  0.561  0.561 6
0096 pf 03 -0.186 -0.079  0.202 1
0096 pf 04 -0.024 -0.312  0.313 2
0096 pf 05 -0.133  0.284  0.314 7
0096 pf 06 -0.380  0.045  0.383 8
0096 pf 07  0.367  0.051  0.371 5
0096 pf 08  0.247 -0.131  0.280 4
0096 pf 09  0.131  0.375  0.397 6
0096 pf 10  0.051  0.286  0.290 6
0120 em 00 -0.323  0.063  0.329 8
0120 cf 00 -0.332 -0.025  0.333 1
0120 pf 01 -0.431  0.405  0.591 8
0120 pf 02 -0.394  0.707  0.810 7
0120 pf 03 -0.382 -0.241  0.452 1
0120 pf 04 -0.284 -0.357  0.456 2
0120 pf 05 -0.756  0.086  0.761 8
0120 pf 06 -0.520 -0.198  0.556 1
0120 pf 07  0.149 -0.097  0.178 4
0120 pf 08  0.017 -0.299  0.299 3
0120 pf 09 -0.178  0.362  0.404 7
0120 pf 10 -0.353  0.259  0.438 8
0144 em 00 -0.477  0.123  0.492 8
0144 cf 00 -0.403  0.010  0.403 8
0144 pf 01 -0.648  0.413  0.769 8
0144 pf 02 -0.587  0.790  0.984 7
0144 pf 03 -0.426 -0.079  0.433 1
0144 pf 04 -0.277 -0.323  0.425 2
0144 pf 05 -0.871  0.225  0.899 8
0144 pf 06 -0.480 -0.149  0.502 1
0144 pf 07  0.003 -0.020  0.020 3
0144 pf 08  0.059 -0.213  0.221 3
0144 pf 09 -0.805  0.374  0.888 8
0144 pf 10 -0.702  0.266  0.751 8
0168 em 00 -0.582 -0.072  0.587 1
0168 cf 00 -0.434 -0.191  0.475 1
0168 pf 01 -0.661 -0.007  0.661 1
0168 pf 02 -0.837  0.654  1.062 8
0168 pf 03 -0.387 -0.363  0.531 1
0168 pf 04 -0.085 -0.264  0.277 2
0168 pf 05 -1.021  0.082  1.025 8
0168 pf 06 -0.263 -0.233  0.352 1
0168 pf 07 -0.122 -0.218  0.249 2
0168 pf 08 -0.165 -0.616  0.638 2
0168 pf 09 -1.384  0.253  1.407 8
0168 pf 10 -0.930  0.060  0.932 8
0192 em 00 -0.852 -0.394  0.938 1
0192 cf 00 -0.756 -0.506  0.910 1
0192 pf 01 -0.952 -0.461  1.058 1
0192 pf 02 -1.178  0.246  1.203 8
0192 pf 03 -1.019 -0.671  1.220 1
0192 pf 04 -0.291 -0.739  0.794 2
0192 pf 05 -1.253 -0.203  1.270 1
0192 pf 06 -0.373 -0.377  0.530 2
0192 pf 07 -0.372 -0.468  0.598 2
0192 pf 08  0.039 -0.917  0.918 3
0192 pf 09 -1.921  0.172  1.929 8
0192 pf 10 -1.146 -0.425  1.222 1
0216 em 00 -1.197 -0.734  1.405 1
0216 cf 00 -1.165 -0.970  1.516 1
0216 pf 01 -1.311 -0.651  1.464 1
0216 pf 02 -1.625 -0.325  1.658 1
0216 pf 03 -1.401 -0.947  1.691 1
0216 pf 04 -0.572 -1.119  1.256 2
0216 pf 05 -1.658 -0.592  1.760 1
0216 pf 06 -0.744 -0.658  0.993 1
0216 pf 07 -0.724 -0.493  0.876 1
0216 pf 08 -0.030 -1.135  1.136 2
0216 pf 09 -2.398 -0.279  2.414 1
0216 pf 10 -1.356 -0.871  1.611 1
0240 em 00 -1.349 -1.033  1.699 1
0240 cf 00 -1.312 -1.265  1.822 1
0240 pf 01 -1.535 -0.885  1.772 1
0240 pf 02 -1.757 -0.492  1.824 1
0240 pf 03 -1.111 -1.571  1.924 2
0240 pf 04 -0.856 -1.182  1.459 2
0240 pf 05 -1.740 -0.996  2.005 1
0240 pf 06 -1.272 -0.899  1.558 1
0240 pf 07 -0.921 -0.345  0.984 1
0240 pf 08 -0.208 -1.660  1.673 2
0240 pf 09 -2.289 -0.840  2.439 1
0240 pf 10 -1.649 -1.160  2.016 1
0264 em 00 -1.226 -1.216  1.727 1
0264 cf 00 -1.232 -1.446  1.899 2
0264 pf 01 -1.438 -1.063  1.788 1
0264 pf 02 -1.714 -0.918  1.945 1
0264 pf 03 -0.947 -1.743  1.983 2
0264 pf 04 -0.649 -1.311  1.463 2
0264 pf 05 -1.479 -1.173  1.888 1
0264 pf 06 -1.128 -0.775  1.369 1
0264 pf 07 -0.981 -0.339  1.038 1
0264 pf 08  0.081 -1.957  1.959 3
0264 pf 09 -2.042 -1.087  2.313 1
0264 pf 10 -1.801 -1.498  2.343 1
0288 em 00 -0.959 -1.302  1.617 2
0288 cf 00 -0.938 -1.609  1.862 2
0288 pf 01 -1.142 -1.367  1.781 2
0288 pf 02 -1.358 -1.037  1.708 1
0288 pf 03 -0.728 -1.785  1.928 2
0288 pf 04  0.013 -1.108  1.108 3
0288 pf 05 -1.488 -1.347  2.007 1
0288 pf 06 -1.221 -0.666  1.390 1
0288 pf 07 -1.099 -0.304  1.141 1
0288 pf 08  0.482 -2.164  2.217 3
0288 pf 09 -1.474 -1.077  1.825 1
0288 pf 10 -1.462 -1.795  2.315 2
0312 em 00 -0.671 -1.260  1.427 2
0312 cf 00 -0.737 -1.662  1.818 2
0312 pf 01 -0.713 -1.368  1.543 2
0312 pf 02 -1.123 -1.098  1.570 1
0312 pf 03 -0.428 -1.436  1.499 2
0312 pf 04  0.107 -0.954  0.960 3
0312 pf 05 -1.295 -1.406  1.911 2
0312 pf 06 -1.343 -0.876  1.603 1
0312 pf 07 -0.791 -0.267  0.834 1
0312 pf 08  0.930 -1.928  2.141 3
0312 pf 09 -0.898 -0.967  1.320 2
0312 pf 10 -0.996 -1.835  2.088 2
0336 em 00 -0.378 -1.097  1.160 2
0336 cf 00 -0.348 -1.582  1.620 2
0336 pf 01 -0.545 -1.396  1.499 2
0336 pf 02 -1.064 -0.875  1.378 1
0336 pf 03  0.213 -1.112  1.132 3
0336 pf 04  0.200 -0.964  0.985 3
0336 pf 05 -1.136 -0.997  1.512 1
0336 pf 06 -1.267 -1.150  1.711 1
0336 pf 07 -0.562 -0.033  0.563 1
0336 pf 08  1.275 -1.685  2.113 3
0336 pf 09 -0.277 -0.683  0.737 2
0336 pf 10 -0.558 -1.542  1.640 2
0360 em 00 -0.198 -0.974  0.994 2
0360 cf 00 -0.016 -1.392  1.392 2
0360 pf 01 -0.349 -1.284  1.331 2
0360 pf 02 -0.955 -0.707  1.189 1
0360 pf 03  0.518 -1.070  1.189 3
0360 pf 04  0.299 -1.033  1.075 3
0360 pf 05 -1.012 -0.851  1.322 1
0360 pf 06 -0.932 -1.335  1.628 2
0360 pf 07 -0.448 -0.028  0.449 1
0360 pf 08  1.316 -1.239  1.807 4
0360 pf 09 -0.095 -0.116  0.150 2
0360 pf 10 -0.425 -1.617  1.672 2
0384 em 00 -0.107 -0.809  0.816 2
0384 cf 00  0.153 -1.134  1.145 3
0384 pf 01 -0.124 -1.236  1.242 2
0384 pf 02 -0.673 -0.467  0.819 1
0384 pf 03  0.843 -0.688  1.088 4
0384 pf 04  0.064 -0.794  0.796 3
0384 pf 05 -1.022 -1.073  1.482 2
0384 pf 06 -0.420 -1.304  1.370 2
0384 pf 07 -0.547  0.014  0.547 8
0384 pf 08  1.194 -0.788  1.431 4
0384 pf 09 -0.080  0.245  0.258 7
0384 pf 10 -0.496 -1.626  1.700 2
0408 em 00  0.047 -0.530  0.532 3
0408 cf 00  0.336 -0.496  0.599 3
0408 pf 01  0.180 -1.545  1.556 3
0408 pf 02 -0.760 -0.505  0.913 1
0408 pf 03  1.133  0.120  1.140 5
0408 pf 04 -0.312 -0.266  0.410 1
0408 pf 05 -0.531 -1.034  1.162 2
0408 pf 06 -0.130 -1.192  1.199 2
0408 pf 07 -0.408  0.050  0.411 8
0408 pf 08  1.141 -0.197  1.158 4
0408 pf 09  0.201  0.693  0.722 6
0408 pf 10 -0.264 -1.430  1.454 2
0432 em 00  0.038 -0.279  0.281 3
0432 cf 00  0.298 -0.240  0.383 4
0432 pf 01  0.637 -1.380  1.520 3
0432 pf 02 -0.968 -0.369  1.036 1
0432 pf 03  1.250  0.677  1.422 5
0432 pf 04 -0.612 -0.088  0.618 1
0432 pf 05 -0.440 -0.905  1.006 2
0432 pf 06 -0.213 -1.024  1.046 2
0432 pf 07 -0.413  0.221  0.469 8
0432 pf 08  0.881  0.289  0.927 5
0432 pf 09  0.076  1.034  1.036 6
0432 pf 10 -0.010 -1.258  1.258 2
0456 em 00  0.019 -0.069  0.072 3
0456 cf 00  0.253 -0.194  0.319 4
0456 pf 01  0.630 -0.792  1.012 3
0456 pf 02 -1.053 -0.151  1.064 1
0456 pf 03  1.391  1.309  1.910 5
0456 pf 04 -0.886 -0.143  0.897 1
0456 pf 05 -0.133 -1.297  1.304 2
0456 pf 06 -0.498 -1.222  1.319 2
0456 pf 07 -0.419  0.487  0.642 7
0456 pf 08  0.821  0.456  0.940 5
0456 pf 09 -0.223  1.481  1.498 7
0456 pf 10  0.409 -0.686  0.799 3
0480 em 00  0.030  0.043  0.053 6
0480 cf 00  0.224 -0.328  0.397 3
0480 pf 01  0.722 -0.230  0.758 4
0480 pf 02 -0.782 -0.284  0.832 1
0480 pf 03  1.157  1.425  1.836 6
0480 pf 04 -1.254 -0.221  1.273 1
0480 pf 05  0.071 -1.103  1.105 3
0480 pf 06 -0.438 -1.211  1.288 2
0480 pf 07 -0.438  0.562  0.713 7
0480 pf 08  0.784  0.213  0.813 5
0480 pf 09 -0.360  2.045  2.076 7
0480 pf 10  0.720 -0.392  0.819 4
0504 em 00 -0.039  0.224  0.228 7
0504 cf 00  0.116 -0.345  0.364 3
0504 pf 01  0.506  0.106  0.517 5
0504 pf 02 -0.658 -0.422  0.781 1
0504 pf 03  0.670  2.019  2.127 6
0504 pf 04 -1.468  0.001  1.468 8
0504 pf 05  0.235 -1.037  1.063 3
0504 pf 06  0.206 -0.874  0.898 3
0504 pf 07 -0.555  0.503  0.749 8
0504 pf 08  0.547  0.046  0.549 5
0504 pf 09 -0.554  2.549  2.608 7
0504 pf 10  0.617 -0.093  0.624 4
0528 em 00 -0.079  0.253  0.265 7
0528 cf 00  0.337 -0.561  0.655 3
0528 pf 01  0.474  0.361  0.595 5
0528 pf 02 -0.364 -0.279  0.458 1
0528 pf 03  0.108  2.099  2.101 6
0528 pf 04 -1.347 -0.082  1.350 1
