ecmf prod rf 2009010500 20230105 11 046
0024 em 00 -0.312  0.526  0.612 7
0024 cf 00 -0.344  0.545  0.644 7
0024 pf 01 -0.364  0.648  0.743 7
0024 pf 02 -0.150  0.485  0.508 7
0024 pf 03 -0.358  0.422  0.554 7
0024 pf 04 -0.321  0.441  0.545 7
0024 pf 05 -0.273  0.341  0.437 7
0024 pf 06 -0.297  0.525  0.603 7
0024 pf 07 -0.261  0.496  0.561 7
0024 pf 08 -0.412  0.705  0.816 7
0024 pf 09 -0.433  0.612  0.750 7
0024 pf 10 -0.211  0.458  0.505 7
0048 em 00 -0.474  0.591  0.758 7
0048 cf 00 -0.518  0.619  0.807 7
0048 pf 01 -0.607  0.746  0.961 7
0048 pf 02 -0.298  0.648  0.713 7
0048 pf 03 -0.513  0.522  0.732 7
0048 pf 04 -0.395  0.484  0.625 7
0048 pf 05 -0.439  0.351  0.562 8
0048 pf 06 -0.514  0.641  0.822 7
0048 pf 07 -0.391  0.474  0.614 7
0048 pf 08 -0.570  0.732  0.928 7
0048 pf 09 -0.684  0.526  0.863 8
0048 pf 10 -0.265  0.659  0.710 7
0072 em 00 -0.458  0.601  0.755 7
0072 cf 00 -0.650  0.549  0.851 8
0072 pf 01 -0.740  0.840  1.120 7
0072 pf 02 -0.188  0.866  0.886 7
0072 pf 03 -0.491  0.547  0.735 7
0072 pf 04 -0.296  0.487  0.570 7
0072 pf 05 -0.385  0.244  0.456 8
0072 pf 06 -0.584  0.746  0.947 7
0072 pf 07 -0.297  0.637  0.703 7
0072 pf 08 -0.552  0.649  0.852 7
0072 pf 09 -0.675  0.413  0.791 8
0072 pf 10 -0.149  0.525  0.546 7
0096 em 00 -0.176  0.639  0.663 7
0096 cf 00 -0.361  0.569  0.673 7
0096 pf 01 -0.563  0.906  1.066 7
0096 pf 02 -0.033  0.862  0.863 7
0096 pf 03 -0.254  0.519  0.578 7
0096 pf 04  0.113  0.407  0.422 6
0096 pf 05  0.101  0.444  0.455 6
0096 pf 06 -0.378  0.736  0.828 7
0096 pf 07  0.010  0.588  0.588 6
0096 pf 08 -0.397  0.890  0.975 7
0096 pf 09 -0.242  0.444  0.506 7
0096 pf 10  0.098  0.583  0.591 6
0120 em 00  0.177  0.791  0.810 6
0120 cf 00 -0.028  0.745  0.745 7
0120 pf 01 -0.104  1.005  1.011 7
0120 pf 02  0.194  0.976  0.995 6
0120 pf 03  0.258  0.612  0.664 6
0120 pf 04  0.387  0.755  0.849 6
0120 pf 05  0.358  0.418  0.550 6
0120 pf 06 -0.057  0.704  0.707 7
0120 pf 07  0.320  0.802  0.864 6
