ecmf prod rf 2022013000 20230130 11 046
0024 em 00  0.246 -0.287  0.378 3
0024 cf 00  0.223 -0.256  0.339 3
0024 pf 01  0.190 -0.382  0.427 3
0024 pf 02  0.308 -0.364  0.477 3
0024 pf 03  0.232 -0.321  0.396 3
0024 pf 04  0.226 -0.293  0.370 3
0024 pf 05  0.183 -0.263  0.321 3
0024 pf 06  0.335 -0.252  0.419 4
0024 pf 07  0.224 -0.220  0.314 4
0024 pf 08  0.234 -0.372  0.439 3
0024 pf 09  0.330 -0.203  0.388 4
0024 pf 10  0.268 -0.288  0.394 3
0048 em 00  0.281 -0.521  0.592 3
0048 cf 00  0.286 -0.547  0.617 3
0048 pf 01  0.360 -0.554  0.661 3
0048 pf 02  0.509 -0.551  0.751 3
0048 pf 03  0.225 -0.544  0.589 3
0048 pf 04  0.288 -0.561  0.630 3
0048 pf 05  0.121 -0.392  0.410 3
0048 pf 06  0.380 -0.487  0.618 3
0048 pf 07  0.049 -0.497  0.499 3
0048 pf 08  0.233 -0.726  0.762 3
0048 pf 09  0.418 -0.356  0.549 4
0048 pf 10  0.281 -0.538  0.607 3
0072 em 00  0.182 -0.823  0.843 3
0072 cf 00  0.236 -0.849  0.881 3
0072 pf 01  0.209 -0.909  0.933 3
0072 pf 02  0.600 -0.717  0.935 3
0072 pf 03  0.138 -0.717  0.730 3
0072 pf 04  0.016 -0.879  0.879 3
0072 pf 05 -0.001 -0.696  0.696 2
0072 pf 06  0.276 -0.811  0.857 3
0072 pf 07 -0.161 -0.954  0.968 2
0072 pf 08  0.093 -1.087  1.091 3
0072 pf 09  0.326 -0.677  0.751 3
0072 pf 10  0.349 -0.747  0.824 3
0096 em 00  0.110 -1.215  1.220 3
0096 cf 00  0.115 -1.278  1.283 3
0096 pf 01  0.009 -1.196  1.196 3
0096 pf 02  0.568 -1.121  1.257 3
0096 pf 03  0.210 -1.031  1.052 3
0096 pf 04 -0.083 -1.366  1.368 2
0096 pf 05 -0.102 -1.169  1.173 2
0096 pf 06  0.302 -1.095  1.136 3
0096 pf 07 -0.196 -1.435  1.448 2
0096 pf 08 -0.051 -1.632  1.633 2
0096 pf 09  0.369 -1.015  1.080 3
0096 pf 10  0.160 -0.949  0.962 3
0120 em 00  0.195 -1.489  1.502 3
0120 cf 00  0.142 -1.484  1.490 3
0120 pf 01 -0.130 -1.667  1.672 2
0120 pf 02  0.847 -1.367  1.608 3
0120 pf 03  0.277 -1.155  1.188 3
0120 pf 04 -0.129 -1.739  1.744 2
0120 pf 05 -0.018 -1.339  1.339 2
0120 pf 06  0.628 -1.337  1.477 3
0120 pf 07  0.035 -1.941  1.942 3
0120 pf 08  0.088 -1.878  1.880 3
0120 pf 09  0.500 -1.255  1.351 3
0120 pf 10  0.004 -1.120  1.120 3
0144 em 00  0.196 -1.658  1.669 3
