ecmf prod rf 2017011200 20230112 11 046
0024 em 00  0.008  0.113  0.113 6
0024 cf 00 -0.022  0.159  0.160 7
0024 pf 01  0.132  0.144  0.195 6
0024 pf 02  0.064  0.075  0.098 6
0024 pf 03 -0.033  0.000  0.033 8
0024 pf 04 -0.022  0.074  0.077 7
0024 pf 05 -0.046  0.122  0.130 7
0024 pf 06  0.089 -0.008  0.090 4
0024 pf 07  0.107  0.105  0.150 5
0024 pf 08 -0.050  0.088  0.101 7
0024 pf 09  0.031  0.122  0.126 6
0024 pf 10 -0.132  0.255  0.287 7
0048 em 00 -0.307 -0.001  0.307 1
0048 cf 00 -0.358 -0.003  0.358 1
0048 pf 01 -0.030  0.077  0.083 7
0048 pf 02 -0.296  0.010  0.296 8
0048 pf 03 -0.378 -0.168  0.414 1
0048 pf 04 -0.196  0.107  0.223 8
0048 pf 05 -0.419 -0.257  0.492 1
0048 pf 06 -0.281 -0.038  0.284 1
0048 pf 07 -0.294  0.085  0.306 8
0048 pf 08 -0.240  0.074  0.251 8
0048 pf 09 -0.166  0.023  0.168 8
0048 pf 10 -0.625 -0.010  0.625 1
0072 em 00 -0.554  0.018  0.554 8
0072 cf 00 -0.626  0.033  0.627 8
0072 pf 01 -0.192  0.329  0.381 7
0072 pf 02 -0.541  0.092  0.548 8
0072 pf 03 -0.573 -0.211  0.610 1
0072 pf 04 -0.295  0.310  0.427 7
0072 pf 05 -0.743 -0.319  0.808 1
0072 pf 06 -0.672 -0.070  0.675 1
0072 pf 07 -0.817 -0.005  0.817 1
0072 pf 08 -0.379  0.036  0.381 8
0072 pf 09 -0.413  0.090  0.423 8
0072 pf 10 -0.727 -0.139  0.740 1
0096 em 00 -0.804 -0.097  0.810 1
0096 cf 00 -0.848 -0.173  0.865 1
0096 pf 01 -0.497  0.279  0.570 8
0096 pf 02 -0.885  0.108  0.891 8
0096 pf 03 -0.677 -0.514  0.850 1
0096 pf 04 -0.705  0.161  0.723 8
0096 pf 05 -0.932 -0.329  0.988 1
0096 pf 06 -1.082 -0.210  1.102 1
0096 pf 07 -1.003  0.147  1.014 8
0096 pf 08 -0.499 -0.223  0.546 1
0096 pf 09 -0.669  0.028  0.669 8
0096 pf 10 -0.910 -0.389  0.990 1
0120 em 00 -1.155 -0.423  1.230 1
0120 cf 00 -1.169 -0.617  1.322 1
0120 pf 01 -0.851  0.099  0.856 8
0120 pf 02 -1.355 -0.375  1.406 1
0120 pf 03 -0.950 -0.822  1.256 1
0120 pf 04 -1.147 -0.163  1.159 1
0120 pf 05 -1.112 -0.637  1.282 1
0120 pf 06 -1.173 -0.412  1.243 1
0120 pf 07 -1.488 -0.056  1.489 1
0120 pf 08 -0.869 -0.450  0.979 1
0120 pf 09 -1.184 -0.364  1.238 1
0120 pf 10 -1.230 -0.873  1.508 1
0144 em 00 -1.639 -0.764  1.808 1
0144 cf 00 -1.495 -0.973  1.784 1
0144 pf 01 -1.416 -0.266  1.441 1
0144 pf 02 -1.656 -0.838  1.856 1
0144 pf 03 -1.264 -0.742  1.466 1
0144 pf 04 -1.932 -0.485  1.992 1
0144 pf 05 -1.822 -0.706  1.954 1
0144 pf 06 -1.544 -0.736  1.710 1
0144 pf 07 -1.862 -0.534  1.937 1
0144 pf 08 -1.532 -0.694  1.682 1
0144 pf 09 -1.714 -1.034  2.002 1
0144 pf 10 -1.561 -1.364  2.073 1
0168 em 00 -1.655 -1.189  2.038 1
0168 cf 00 -1.487 -1.326  1.993 1
0168 pf 01 -1.363 -0.600  1.489 1
0168 pf 02 -1.369 -1.421  1.973 2
0168 pf 03 -1.297 -1.085  1.691 1
0168 pf 04 -1.920 -0.996  2.163 1
0168 pf 05 -2.077 -1.203  2.400 1
0168 pf 06 -1.543 -0.942  1.808 1
0168 pf 07 -1.955 -1.092  2.239 1
0168 pf 08 -1.610 -1.037  1.915 1
0168 pf 09 -1.744 -1.585  2.356 1
0168 pf 10 -1.626 -1.708  2.358 2
0192 em 00 -1.558 -1.466  2.139 1
0192 cf 00 -1.522 -1.676  2.264 2
0192 pf 01 -1.250 -0.850  1.511 1
0192 pf 02 -0.944 -1.572  1.834 2
0192 pf 03 -1.128 -1.497  1.875 2
0192 pf 04 -1.984 -1.108  2.272 1
0192 pf 05 -2.332 -1.317  2.678 1
0192 pf 06 -1.388 -1.263  1.876 1
0192 pf 07 -1.729 -1.609  2.362 1
0192 pf 08 -1.756 -1.517  2.321 1
0192 pf 09 -1.618 -1.720  2.362 2
0192 pf 10 -1.298 -1.906  2.306 2
0216 em 00 -1.426 -1.581  2.129 2
0216 cf 00 -1.436 -1.796  2.300 2
0216 pf 01 -1.419 -1.035  1.756 1
0216 pf 02 -0.661 -1.293  1.452 2
0216 pf 03 -1.072 -1.868  2.154 2
0216 pf 04 -1.722 -1.169  2.081 1
0216 pf 05 -2.172 -1.579  2.685 1
0216 pf 06 -1.516 -1.399  2.063 1
0216 pf 07 -1.503 -2.026  2.523 2
0216 pf 08 -1.613 -1.324  2.087 1
0216 pf 09 -1.471 -1.833  2.350 2
0216 pf 10 -0.922 -1.973  2.178 2
0240 em 00 -1.057 -1.571  1.894 2
0240 cf 00 -1.078 -1.796  2.094 2
0240 pf 01 -1.251 -1.356  1.845 2
0240 pf 02 -0.109 -0.628  0.637 2
0240 pf 03 -0.907 -1.801  2.017 2
0240 pf 04 -1.474 -0.997  1.780 1
0240 pf 05 -2.000 -1.858  2.730 1
0240 pf 06 -1.034 -1.383  1.727 2
0240 pf 07 -0.769 -2.266  2.393 2
0240 pf 08 -1.471 -1.154  1.870 1
0240 pf 09 -1.135 -1.994  2.294 2
0240 pf 10 -0.268 -1.957  1.976 2
0264 em 00 -0.551 -1.653  1.743 2
0264 cf 00 -0.465 -2.011  2.064 2
0264 pf 01 -0.691 -1.874  1.997 2
0264 pf 02  0.314 -0.556  0.639 3
0264 pf 03 -0.323 -1.910  1.937 2
0264 pf 04 -1.135 -0.871  1.431 1
0264 pf 05 -1.540 -2.072  2.582 2
0264 pf 06 -0.390 -1.373  1.427 2
0264 pf 07 -0.151 -1.912  1.918 2
0264 pf 08 -1.125 -1.079  1.559 1
0264 pf 09 -0.543 -2.442  2.502 2
0264 pf 10  0.092 -1.993  1.996 3
0288 em 00 -0.054 -1.672  1.673 2
0288 cf 00 -0.148 -2.109  2.114 2
0288 pf 01  0.154 -1.967  1.973 3
0288 pf 02  0.724 -0.395  0.825 4
0288 pf 03  0.108 -2.112  2.115 3
0288 pf 04 -0.700 -0.998  1.219 2
0288 pf 05 -0.860 -2.257  2.416 2
0288 pf 06  0.211 -1.044  1.065 3
0288 pf 07  0.235 -1.754  1.770 3
0288 pf 08 -0.795 -1.105  1.361 2
0288 pf 09 -0.305 -2.649  2.667 2
0288 pf 10  0.840 -1.894  2.072 3
0312 em 00  0.105 -1.511  1.514 3
0312 cf 00 -0.024 -1.927  1.927 2
0312 pf 01  0.773 -2.003  2.148 3
0312 pf 02  0.724  0.064  0.727 5
0312 pf 03  0.173 -1.689  1.697 3
0312 pf 04 -0.707 -1.037  1.255 2
0312 pf 05 -0.644 -2.230  2.321 2
0312 pf 06  0.009 -0.718  0.718 3
0312 pf 07  0.487 -1.442  1.522 3
0312 pf 08 -0.735 -1.337  1.526 2
0312 pf 09 -0.052 -2.533  2.533 2
0312 pf 10  1.203 -1.650  2.041 3
0336 em 00  0.196 -1.143  1.160 3
0336 cf 00  0.073 -1.572  1.573 3
