ecmf prod rf 2017012300 20230123 11 046
0024 em 00 -0.616 -2.025  2.116 2
0024 cf 00 -0.622 -1.961  2.057 2
0024 pf 01 -0.680 -1.968  2.082 2
0024 pf 02 -0.581 -2.033  2.114 2
0024 pf 03 -0.408 -1.969  2.011 2
0024 pf 04 -0.563 -2.058  2.134 2
0024 pf 05 -0.599 -1.996  2.084 2
0024 pf 06 -0.631 -1.943  2.043 2
0024 pf 07 -0.524 -2.018  2.085 2
0024 pf 08 -0.731 -2.116  2.239 2
0024 pf 09 -0.668 -2.077  2.182 2
0024 pf 10 -0.655 -1.991  2.096 2
0048 em 00 -0.633 -1.896  1.999 2
0048 cf 00 -0.611 -1.831  1.931 2
0048 pf 01 -0.775 -1.979  2.126 2
0048 pf 02 -0.645 -1.819  1.930 2
0048 pf 03 -0.452 -1.600  1.662 2
0048 pf 04 -0.465 -1.862  1.919 2
0048 pf 05 -0.679 -1.954  2.069 2
0048 pf 06 -0.717 -1.737  1.879 2
0048 pf 07 -0.500 -1.811  1.879 2
0048 pf 08 -0.603 -2.124  2.208 2
0048 pf 09 -0.646 -2.038  2.138 2
0048 pf 10 -0.749 -1.946  2.086 2
0072 em 00 -0.467 -1.840  1.898 2
0072 cf 00 -0.489 -1.818  1.883 2
0072 pf 01 -0.579 -1.980  2.063 2
0072 pf 02 -0.617 -1.716  1.823 2
0072 pf 03 -0.395 -1.498  1.549 2
0072 pf 04 -0.249 -1.878  1.894 2
0072 pf 05 -0.408 -1.734  1.781 2
0072 pf 06 -0.698 -1.728  1.864 2
0072 pf 07 -0.256 -1.939  1.955 2
0072 pf 08 -0.287 -1.920  1.941 2
0072 pf 09 -0.313 -1.998  2.022 2
0072 pf 10 -0.724 -1.874  2.009 2
0096 em 00 -0.124 -1.815  1.819 2
0096 cf 00 -0.204 -1.775  1.787 2
0096 pf 01 -0.387 -1.802  1.843 2
0096 pf 02 -0.230 -1.706  1.721 2
0096 pf 03 -0.231 -1.530  1.547 2
0096 pf 04 -0.020 -1.620  1.620 2
0096 pf 05 -0.100 -1.660  1.663 2
0096 pf 06 -0.403 -2.222  2.259 2
0096 pf 07  0.174 -1.674  1.683 3
0096 pf 08  0.101 -1.834  1.837 3
0096 pf 09  0.325 -1.949  1.976 3
0096 pf 10 -0.301 -2.026  2.048 2
0120 em 00 -0.140 -1.676  1.682 2
0120 cf 00 -0.244 -1.655  1.672 2
0120 pf 01 -0.505 -1.760  1.831 2
0120 pf 02 -0.125 -1.600  1.604 2
0120 pf 03 -0.267 -1.380  1.405 2
0120 pf 04  0.056 -1.311  1.313 3
0120 pf 05 -0.419 -1.439  1.499 2
0120 pf 06 -0.405 -2.195  2.232 2
0120 pf 07  0.307 -1.424  1.456 3
0120 pf 08  0.078 -1.586  1.588 3
0120 pf 09  0.359 -1.922  1.955 3
0120 pf 10 -0.269 -2.001  2.019 2
0144 em 00 -0.203 -1.448  1.462 2
0144 cf 00 -0.358 -1.479  1.521 2
0144 pf 01 -0.335 -1.376  1.416 2
0144 pf 02 -0.037 -1.526  1.526 2
0144 pf 03 -0.269 -1.325  1.352 2
0144 pf 04 -0.232 -0.692  0.730 2
0144 pf 05 -0.757 -1.056  1.300 2
0144 pf 06 -0.480 -1.960  2.018 2
0144 pf 07  0.138 -1.188  1.196 3
0144 pf 08  0.161 -1.441  1.450 3
0144 pf 09  0.582 -1.971  2.055 3
0144 pf 10 -0.540 -1.770  1.851 2
0168 em 00 -0.069 -1.309  1.311 2
0168 cf 00 -0.156 -1.368  1.377 2
0168 pf 01 -0.115 -1.247  1.252 2
0168 pf 02  0.206 -1.298  1.314 3
0168 pf 03 -0.025 -1.233  1.233 2
0168 pf 04 -0.286 -0.442  0.526 2
0168 pf 05 -0.743 -0.977  1.228 2
0168 pf 06 -0.449 -1.861  1.915 2
0168 pf 07  0.261 -1.323  1.348 3
0168 pf 08  0.290 -1.256  1.289 3
0168 pf 09  0.843 -1.627  1.833 3
0168 pf 10 -0.486 -1.632  1.702 2
0192 em 00  0.317 -1.186  1.228 3
0192 cf 00  0.311 -1.414  1.447 3
0192 pf 01  0.405 -0.989  1.069 3
0192 pf 02  0.587 -1.039  1.193 3
0192 pf 03  0.397 -1.187  1.252 3
0192 pf 04 -0.294 -0.409  0.504 2
0192 pf 05 -0.326 -1.044  1.094 2
0192 pf 06 -0.101 -1.993  1.996 2
0192 pf 07  0.521 -1.190  1.299 3
0192 pf 08  0.805 -0.902  1.209 3
0192 pf 09  1.443 -1.254  1.912 4
0192 pf 10 -0.201 -1.495  1.508 2
0216 em 00  0.557 -1.078  1.214 3
0216 cf 00  0.534 -1.271  1.378 3
0216 pf 01  0.573 -0.941  1.102 3
0216 pf 02  1.106 -0.834  1.385 4
0216 pf 03  0.654 -1.199  1.366 3
0216 pf 04 -0.231 -0.214  0.315 1
0216 pf 05 -0.024 -1.007  1.007 2
0216 pf 06  0.185 -1.970  1.979 3
0216 pf 07  0.769 -0.839  1.138 3
0216 pf 08  1.165 -0.643  1.330 4
0216 pf 09  1.652 -1.172  2.025 4
0216 pf 10 -0.224 -1.650  1.665 2
0240 em 00  0.613 -0.847  1.046 3
0240 cf 00  0.511 -0.889  1.025 3
0240 pf 01  0.301 -0.644  0.710 3
0240 pf 02  1.165 -0.647  1.332 4
0240 pf 03  0.926 -1.254  1.559 3
0240 pf 04 -0.297 -0.254  0.391 1
0240 pf 05  0.265 -0.776  0.820 3
0240 pf 06  0.290 -1.541  1.568 3
0240 pf 07  0.801 -0.674  1.047 4
0240 pf 08  1.244 -0.274  1.274 4
0240 pf 09  1.722 -0.896  1.942 4
0240 pf 10 -0.151 -1.389  1.397 2
0264 em 00  0.677 -0.608  0.910 4
0264 cf 00  0.739 -0.786  1.079 3
0264 pf 01  0.386 -0.267  0.469 4
0264 pf 02  1.006 -0.414  1.088 4
0264 pf 03  1.314 -0.893  1.589 4
0264 pf 04 -0.262 -0.080  0.274 1
0264 pf 05  0.284 -0.560  0.628 3
0264 pf 06  0.365 -1.357  1.406 3
0264 pf 07  0.735 -0.303  0.795 4
0264 pf 08  1.267 -0.114  1.272 4
0264 pf 09  1.753 -0.588  1.849 4
0264 pf 10 -0.116 -1.286  1.291 2
