ecmf prod rf 2009010900 20230109 11 046
0024 em 00  0.118  0.683  0.693 6
0024 cf 00  0.102  0.693  0.701 6
0024 pf 01  0.164  0.766  0.783 6
0024 pf 02  0.181  0.583  0.611 6
0024 pf 03  0.020  0.619  0.619 6
0024 pf 04  0.096  0.566  0.574 6
0024 pf 05 -0.023  0.631  0.631 7
0024 pf 06  0.176  0.659  0.682 6
0024 pf 07  0.174  0.661  0.683 6
0024 pf 08  0.080  0.742  0.746 6
0024 pf 09  0.172  0.843  0.860 6
0024 pf 10  0.179  0.689  0.712 6
0048 em 00  0.107  0.797  0.804 6
0048 cf 00  0.064  0.800  0.802 6
0048 pf 01  0.125  0.963  0.971 6
0048 pf 02  0.291  0.798  0.850 6
0048 pf 03 -0.116  0.718  0.727 7
0048 pf 04  0.110  0.715  0.723 6
0048 pf 05  0.071  0.739  0.743 6
0048 pf 06  0.166  0.683  0.703 6
0048 pf 07  0.151  0.694  0.710 6
0048 pf 08  0.134  0.772  0.784 6
0048 pf 09  0.107  0.916  0.923 6
0048 pf 10  0.111  0.916  0.922 6
0072 em 00 -0.056  1.098  1.100 7
0072 cf 00 -0.115  1.073  1.079 7
0072 pf 01 -0.085  1.166  1.169 7
0072 pf 02  0.127  1.238  1.245 6
0072 pf 03 -0.516  0.846  0.991 7
0072 pf 04 -0.066  0.996  0.998 7
0072 pf 05  0.004  0.812  0.812 6
0072 pf 06  0.087  1.077  1.080 6
0072 pf 07  0.024  1.236  1.237 6
0072 pf 08 -0.018  1.144  1.144 7
0072 pf 09  0.032  1.141  1.141 6
0072 pf 10 -0.048  1.276  1.277 7
0096 em 00 -0.574  1.383  1.497 7
0096 cf 00 -0.586  1.385  1.504 7
0096 pf 01 -0.634  1.528  1.655 7
0096 pf 02 -0.316  1.283  1.321 7
0096 pf 03 -0.884  1.079  1.395 7
0096 pf 04 -0.575  1.198  1.328 7
0096 pf 05 -0.369  1.220  1.274 7
0096 pf 06 -0.319  1.364  1.401 7
0096 pf 07 -0.718  1.325  1.507 7
0096 pf 08 -0.651  1.481  1.618 7
0096 pf 09 -0.397  1.695  1.741 7
0096 pf 10 -0.752  1.558  1.729 7
0120 em 00 -0.970  1.445  1.741 7
0120 cf 00 -1.075  1.344  1.721 7
0120 pf 01 -1.011  1.586  1.881 7
0120 pf 02 -0.689  1.231  1.411 7
0120 pf 03 -1.307  1.215  1.784 8
0120 pf 04 -0.998  1.251  1.601 7
0120 pf 05 -0.447  1.348  1.420 7
0120 pf 06 -0.832  1.437  1.661 7
0120 pf 07 -1.066  1.538  1.871 7
0120 pf 08 -1.019  1.357  1.697 7
0120 pf 09 -0.739  1.883  2.023 7
0120 pf 10 -1.362  1.598  2.100 7
0144 em 00 -1.187  1.314  1.771 7
0144 cf 00 -1.285  1.222  1.773 8
0144 pf 01 -1.386  1.453  2.008 7
0144 pf 02 -0.923  1.231  1.538 7
0144 pf 03 -1.544  1.143  1.921 8
0144 pf 04 -1.244  1.067  1.639 8
0144 pf 05 -0.510  1.321  1.416 7
0144 pf 06 -1.088  1.291  1.688 7
0144 pf 07 -1.427  1.292  1.925 8
0144 pf 08 -1.127  1.199  1.646 7
0144 pf 09 -0.887  1.856  2.057 7
0144 pf 10 -1.494  1.280  1.967 8
0168 em 00 -1.417  0.983  1.725 8
0168 cf 00 -1.571  0.827  1.776 8
0168 pf 01 -1.639  1.231  2.050 8
0168 pf 02 -1.281  1.063  1.665 8
0168 pf 03 -1.788  0.679  1.912 8
0168 pf 04 -1.230  0.576  1.359 8
0168 pf 05 -0.537  1.191  1.306 7
0168 pf 06 -1.406  0.678  1.561 8
0168 pf 07 -1.495  0.976  1.785 8
0168 pf 08 -1.452  0.800  1.657 8
0168 pf 09 -1.321  1.536  2.026 7
0168 pf 10 -1.733  1.183  2.098 8
0192 em 00 -1.768  0.703  1.903 8
0192 cf 00 -1.881  0.552  1.960 8
0192 pf 01 -2.111  0.796  2.256 8
0192 pf 02 -1.799  0.813  1.974 8
0192 pf 03 -2.008  0.264  2.025 8
0192 pf 04 -1.548  0.104  1.552 8
0192 pf 05 -0.841  1.111  1.394 7
0192 pf 06 -1.688  0.109  1.692 8
0192 pf 07 -1.614  0.892  1.844 8
0192 pf 08 -1.630  0.487  1.701 8
0192 pf 09 -2.077  1.317  2.459 8
0192 pf 10 -2.093  1.220  2.423 8
0216 em 00 -1.805  0.313  1.831 8
0216 cf 00 -1.752  0.252  1.770 8
