ecmf prod rf 2007010900 20230109 11 046
0024 em 00  0.580  0.544  0.795 5
0024 cf 00  0.526  0.561  0.769 6
0024 pf 01  0.590  0.470  0.754 5
0024 pf 02  0.524  0.569  0.774 6
0024 pf 03  0.535  0.553  0.769 6
0024 pf 04  0.636  0.591  0.869 5
0024 pf 05  0.713  0.559  0.906 5
0024 pf 06  0.623  0.463  0.776 5
0024 pf 07  0.565  0.596  0.821 6
0024 pf 08  0.460  0.512  0.688 6
0024 pf 09  0.598  0.494  0.776 5
0024 pf 10  0.562  0.515  0.762 5
0048 em 00  0.470  0.506  0.690 6
0048 cf 00  0.439  0.460  0.636 6
0048 pf 01  0.409  0.321  0.520 5
0048 pf 02  0.377  0.690  0.787 6
0048 pf 03  0.318  0.556  0.640 6
0048 pf 04  0.649  0.517  0.830 5
0048 pf 05  0.807  0.597  1.004 5
0048 pf 06  0.439  0.330  0.549 5
0048 pf 07  0.252  0.424  0.493 6
0048 pf 08  0.351  0.384  0.520 6
0048 pf 09  0.547  0.669  0.864 6
0048 pf 10  0.549  0.516  0.753 5
0072 em 00  0.530  0.401  0.664 5
0072 cf 00  0.543  0.275  0.609 5
0072 pf 01  0.382  0.196  0.429 5
0072 pf 02  0.501  0.447  0.672 5
0072 pf 03  0.369  0.467  0.595 6
0072 pf 04  0.907  0.525  1.048 5
0072 pf 05  0.998  0.595  1.162 5
0072 pf 06  0.474  0.271  0.546 5
0072 pf 07  0.059  0.123  0.136 6
0072 pf 08  0.358  0.409  0.543 6
0072 pf 09  0.524  0.551  0.760 6
0072 pf 10  0.698  0.455  0.833 5
0096 em 00  0.592  0.370  0.698 5
0096 cf 00  0.552  0.232  0.599 5
0096 pf 01  0.282 -0.026  0.283 4
0096 pf 02  0.684  0.309  0.750 5
0096 pf 03  0.443  0.367  0.575 5
0096 pf 04  1.227  0.606  1.369 5
0096 pf 05  0.968  0.610  1.144 5
0096 pf 06  0.416  0.477  0.633 6
0096 pf 07  0.225 -0.006  0.225 4
0096 pf 08  0.383  0.349  0.518 5
0096 pf 09  0.527  0.584  0.786 6
0096 pf 10  0.783  0.469  0.913 5
0120 em 00  0.681  0.195  0.708 5
0120 cf 00  0.670 -0.015  0.670 4
0120 pf 01  0.346 -0.192  0.395 4
0120 pf 02  0.869 -0.089  0.873 4
0120 pf 03  0.607  0.480  0.774 5
0120 pf 04  1.298  0.582  1.423 5
0120 pf 05  0.911  0.480  1.030 5
0120 pf 06  0.519  0.391  0.650 5
0120 pf 07  0.363 -0.548  0.658 3
0120 pf 08  0.417  0.118  0.433 5
0120 pf 09  0.649  0.517  0.830 5
0120 pf 10  0.797  0.337  0.865 5
0144 em 00  0.638  0.009  0.638 5
0144 cf 00  0.579 -0.238  0.626 4
0144 pf 01  0.350 -0.586  0.682 3
0144 pf 02  0.875 -0.167  0.891 4
0144 pf 03  0.549  0.349  0.651 5
0144 pf 04  1.056  0.569  1.199 5
0144 pf 05  0.669  0.502  0.837 5
0144 pf 06  0.431  0.104  0.443 5
0144 pf 07  0.552 -1.056  1.192 3
0144 pf 08  0.270 -0.049  0.275 4
0144 pf 09  0.867  0.314  0.922 5
0144 pf 10  0.756  0.312  0.818 5
0168 em 00  0.507 -0.184  0.539 4
0168 cf 00  0.458 -0.407  0.612 4
0168 pf 01  0.428 -0.994  1.082 3
0168 pf 02  0.665 -0.453  0.805 4
0168 pf 03  0.157  0.276  0.317 6
0168 pf 04  0.912  0.207  0.935 5
0168 pf 05  0.356  0.592  0.691 6
0168 pf 06  0.462 -0.211  0.508 4
0168 pf 07  0.517 -1.231  1.335 3
0168 pf 08 -0.022 -0.405  0.405 2
0168 pf 09  0.937  0.298  0.984 5
0168 pf 10  0.673  0.291  0.733 5
0192 em 00  0.565 -0.110  0.575 4
0192 cf 00  0.608 -0.352  0.703 4
0192 pf 01  0.810 -0.914  1.221 3
0192 pf 02  0.552 -0.360  0.659 4
0192 pf 03 -0.017  0.321  0.322 7
0192 pf 04  0.812  0.341  0.881 5
0192 pf 05  0.137  0.713  0.727 6
0192 pf 06  0.397 -0.323  0.511 4
0192 pf 07  0.826 -1.110  1.384 3
0192 pf 08  0.006 -0.434  0.434 3
0192 pf 09  1.290  0.288  1.321 5
0192 pf 10  0.754  0.598  0.962 5
0216 em 00  0.541  0.069  0.546 5
0216 cf 00  0.770 -0.234  0.805 4
0216 pf 01  1.131 -0.773  1.369 4
0216 pf 02  0.546 -0.568  0.788 3
0216 pf 03 -0.098  0.618  0.626 7
0216 pf 04  0.613  0.640  0.886 6
0216 pf 05 -0.126  0.701  0.712 7
0216 pf 06  0.472 -0.213  0.518 4
0216 pf 07  1.232 -1.249  1.754 3
0216 pf 08 -0.375  0.249  0.450 8
0216 pf 09  1.308  0.549  1.418 5
0216 pf 10  0.451  0.998  1.095 6
0240 em 00  0.518  0.058  0.521 5
0240 cf 00  0.738 -0.279  0.789 4
0240 pf 01  1.306 -0.610  1.441 4
0240 pf 02  0.588 -0.443  0.736 4
0240 pf 03 -0.158  0.251  0.296 7
0240 pf 04  0.563  0.601  0.823 6
0240 pf 05 -0.247  0.483  0.543 7
0240 pf 06  0.572  0.065  0.575 5
0240 pf 07  1.338 -1.323  1.881 4
0240 pf 08 -0.550  0.218  0.592 8
0240 pf 09  0.965  0.552  1.112 5
0240 pf 10  0.567  1.097  1.235 6
0264 em 00  0.478  0.251  0.540 5
0264 cf 00  0.667 -0.033  0.668 4
0264 pf 01  1.409 -0.059  1.411 4
0264 pf 02  0.523 -0.099  0.533 4
0264 pf 03  0.055  0.248  0.254 6
0264 pf 04  0.452  0.482  0.661 6
0264 pf 05 -0.463  0.436  0.636 8
0264 pf 06  0.603  0.384  0.715 5
0264 pf 07  1.298 -1.019  1.650 4
0264 pf 08 -0.379  0.247  0.452 8
0264 pf 09  0.635  0.899  1.101 6
0264 pf 10  0.494  1.230  1.325 6
0288 em 00  0.463  0.341  0.575 5
0288 cf 00  0.700  0.003  0.700 5
0288 pf 01  1.473  0.218  1.489 5
0288 pf 02  0.557 -0.026  0.557 4
0288 pf 03  0.597  0.105  0.606 5
0288 pf 04  0.490  0.518  0.713 6
0288 pf 05 -0.586  0.414  0.718 8
0288 pf 06  0.789  0.688  1.047 5
0288 pf 07  1.138 -0.608  1.290 4
0288 pf 08 -0.670  0.044  0.672 8
0288 pf 09  0.574  1.120  1.259 6
0288 pf 10  0.097  1.216  1.220 6
0312 em 00  0.289  0.244  0.378 5
0312 cf 00  0.669  0.022  0.669 5
0312 pf 01  1.105  0.256  1.134 5
0312 pf 02  0.691  0.243  0.732 5
0312 pf 03  0.607 -0.190  0.636 4
0312 pf 04  0.483  0.261  0.549 5
0312 pf 05 -0.759  0.039  0.760 8
0312 pf 06  0.819  0.594  1.012 5
0312 pf 07  1.116 -0.498  1.222 4
0312 pf 08 -1.155 -0.185  1.170 1
0312 pf 09  0.242  1.001  1.030 6
0312 pf 10 -0.540  1.104  1.229 7
0336 em 00  0.240  0.239  0.338 5
0336 cf 00  0.625  0.295  0.691 5
0336 pf 01  0.823  0.448  0.937 5
0336 pf 02  0.652  0.226  0.690 5
0336 pf 03  0.453 -0.210  0.499 4
0336 pf 04  0.639  0.285  0.700 5
0336 pf 05 -0.427 -0.362  0.560 1
0336 pf 06  0.955  0.585  1.120 5
0336 pf 07  1.170 -0.028  1.171 4
0336 pf 08 -1.310 -0.132  1.316 1
0336 pf 09  0.051  0.606  0.608 6
0336 pf 10 -0.864  0.889  1.239 7
0360 em 00  0.290  0.346  0.451 6
0360 cf 00  0.966  0.639  1.158 5
0360 pf 01  0.542  0.855  1.012 6
0360 pf 02  0.725  0.549  0.909 5
0360 pf 03  0.367 -0.062  0.372 4
0360 pf 04  0.566  0.203  0.602 5
0360 pf 05 -0.155 -0.570  0.591 2
0360 pf 06  0.924  0.676  1.144 5
0360 pf 07  1.138  0.382  1.200 5
0360 pf 08 -1.096 -0.044  1.097 1
0360 pf 09  0.039  0.236  0.239 6
0360 pf 10 -0.698  0.903  1.141 7
0384 em 00  0.306  0.413  0.514 6
0384 cf 00  0.927  0.665  1.141 5
0384 pf 01  0.338  0.925  0.985 6
0384 pf 02  0.528  0.859  1.008 6
0384 pf 03  0.397 -0.039  0.399 4
0384 pf 04  0.780  0.246  0.817 5
0384 pf 05  0.138 -0.449  0.470 3
0384 pf 06  0.475  0.748  0.886 6
0384 pf 07  1.121  0.358  1.177 5
0384 pf 08 -0.769 -0.171  0.787 1
0384 pf 09  0.164  0.224  0.278 6
0384 pf 10 -0.581  1.149  1.288 7
0408 em 00  0.356  0.392  0.530 6
0408 cf 00  0.653  0.861  1.081 6
0408 pf 01  0.680  1.051  1.252 6
0408 pf 02  0.630  0.804  1.022 6
0408 pf 03  0.178 -0.198  0.266 3
0408 pf 04  0.790  0.510  0.940 5
0408 pf 05  0.461 -0.314  0.558 4
0408 pf 06  0.265  0.335  0.427 6
0408 pf 07  1.271  0.274  1.300 5
0408 pf 08 -0.639 -0.303  0.707 1
0408 pf 09  0.037  0.066  0.076 6
0408 pf 10 -0.275  1.190  1.221 7
0432 em 00  0.400  0.414  0.575 6
0432 cf 00  0.735  0.809  1.093 6
0432 pf 01  0.684  1.198  1.379 6
0432 pf 02  0.296  0.702  0.762 6
0432 pf 03 -0.116 -0.292  0.314 2
0432 pf 04  1.154  0.828  1.420 5
0432 pf 05  0.657 -0.132  0.670 4
0432 pf 06  0.392  0.294  0.490 5
0432 pf 07  1.339  0.623  1.477 5
0432 pf 08 -0.409 -0.679  0.792 2
0432 pf 09 -0.190 -0.156  0.246 1
