ecmf prod rf 2018010500 20230105 11 046
0024 em 00 -0.830 -2.042  2.205 2
0024 cf 00 -0.875 -2.021  2.202 2
0024 pf 01 -0.906 -2.101  2.288 2
0024 pf 02 -0.661 -1.970  2.078 2
0024 pf 03 -0.880 -2.034  2.216 2
0024 pf 04 -0.851 -2.028  2.199 2
0024 pf 05 -0.766 -1.998  2.140 2
0024 pf 06 -0.795 -1.995  2.147 2
0024 pf 07 -0.741 -2.072  2.201 2
0024 pf 08 -0.912 -2.101  2.290 2
0024 pf 09 -0.866 -1.941  2.125 2
0024 pf 10 -0.881 -2.056  2.236 2
0048 em 00 -0.798 -2.262  2.399 2
0048 cf 00 -0.818 -2.259  2.402 2
0048 pf 01 -0.755 -2.365  2.483 2
0048 pf 02 -0.523 -2.033  2.099 2
0048 pf 03 -0.942 -2.166  2.362 2
0048 pf 04 -0.840 -2.264  2.415 2
0048 pf 05 -0.725 -2.151  2.270 2
0048 pf 06 -0.809 -2.330  2.466 2
0048 pf 07 -0.514 -2.298  2.355 2
0048 pf 08 -0.848 -2.292  2.444 2
0048 pf 09 -1.029 -2.359  2.574 2
0048 pf 10 -0.969 -2.199  2.403 2
0072 em 00 -0.670 -2.381  2.474 2
0072 cf 00 -0.642 -2.350  2.436 2
0072 pf 01 -0.602 -2.368  2.444 2
0072 pf 02 -0.481 -2.169  2.222 2
0072 pf 03 -0.744 -2.320  2.437 2
0072 pf 04 -0.798 -2.321  2.454 2
0072 pf 05 -0.613 -2.258  2.339 2
0072 pf 06 -0.574 -2.455  2.521 2
0072 pf 07 -0.432 -2.343  2.382 2
0072 pf 08 -0.660 -2.417  2.506 2
0072 pf 09 -0.917 -2.511  2.674 2
0072 pf 10 -0.939 -2.514  2.684 2
0096 em 00 -0.385 -2.357  2.388 2
0096 cf 00 -0.316 -2.323  2.344 2
0096 pf 01 -0.257 -2.199  2.214 2
0096 pf 02 -0.190 -2.125  2.134 2
0096 pf 03 -0.492 -2.364  2.415 2
0096 pf 04 -0.561 -2.441  2.505 2
0096 pf 05 -0.283 -2.291  2.309 2
0096 pf 06 -0.359 -2.307  2.335 2
0096 pf 07 -0.113 -2.200  2.203 2
0096 pf 08 -0.409 -2.385  2.420 2
0096 pf 09 -0.579 -2.491  2.557 2
0096 pf 10 -0.740 -2.641  2.742 2
0120 em 00  0.145 -2.184  2.189 3
0120 cf 00  0.188 -2.200  2.208 3
0120 pf 01  0.274 -2.183  2.200 3
0120 pf 02  0.395 -1.883  1.924 3
0120 pf 03 -0.021 -1.887  1.887 2
0120 pf 04  0.179 -2.316  2.323 3
0120 pf 05  0.307 -2.169  2.191 3
0120 pf 06  0.013 -2.220  2.220 3
0120 pf 07  0.460 -1.904  1.958 3
0120 pf 08  0.082 -2.184  2.185 3
0120 pf 09 -0.117 -2.453  2.456 2
0120 pf 10 -0.301 -2.507  2.525 2
0144 em 00  0.488 -2.155  2.210 3
0144 cf 00  0.457 -2.162  2.210 3
0144 pf 01  0.694 -2.097  2.209 3
0144 pf 02  0.759 -2.025  2.163 3
0144 pf 03  0.316 -1.708  1.737 3
0144 pf 04  0.475 -2.225  2.275 3
0144 pf 05  0.743 -2.257  2.376 3
0144 pf 06  0.146 -2.247  2.252 3
0144 pf 07  0.686 -1.788  1.916 3
0144 pf 08  0.589 -1.819  1.912 3
0144 pf 09  0.405 -2.645  2.676 3
0144 pf 10 -0.044 -2.626  2.626 2
0168 em 00  0.391 -2.044  2.081 3
0168 cf 00  0.373 -2.031  2.065 3
0168 pf 01  0.582 -1.771  1.864 3
0168 pf 02  0.632 -1.783  1.892 3
0168 pf 03  0.329 -1.556  1.590 3
0168 pf 04  0.339 -2.156  2.182 3
0168 pf 05  0.470 -2.202  2.252 3
0168 pf 06  0.146 -2.422  2.427 3
0168 pf 07  0.476 -1.537  1.609 3
0168 pf 08  0.639 -1.565  1.690 3
0168 pf 09  0.322 -2.677  2.697 3
0168 pf 10 -0.115 -2.683  2.686 2
0192 em 00  0.448 -1.849  1.902 3
0192 cf 00  0.390 -1.810  1.852 3
0192 pf 01  0.763 -1.342  1.544 3
0192 pf 02  0.519 -1.597  1.680 3
0192 pf 03  0.031 -1.520  1.521 3
0192 pf 04  0.388 -2.017  2.054 3
0192 pf 05  0.436 -1.902  1.952 3
0192 pf 06  0.393 -2.547  2.577 3
0192 pf 07  0.586 -1.314  1.439 3
0192 pf 08  0.536 -1.330  1.434 3
0192 pf 09  0.616 -2.162  2.248 3
0192 pf 10  0.190 -2.705  2.712 3
0216 em 00  0.710 -1.795  1.930 3
0216 cf 00  0.645 -1.630  1.753 3
0216 pf 01  1.141 -1.328  1.751 3
0216 pf 02  0.686 -1.538  1.684 3
0216 pf 03  0.261 -1.700  1.720 3
0216 pf 04  0.493 -1.891  1.954 3
0216 pf 05  0.645 -1.846  1.955 3
0216 pf 06  0.644 -2.331  2.419 3
0216 pf 07  0.719 -1.165  1.369 3
0216 pf 08  0.919 -1.623  1.865 3
0216 pf 09  1.058 -2.016  2.277 3
0216 pf 10  0.522 -2.608  2.660 3
0240 em 00  1.070 -1.881  2.164 3
0240 cf 00  0.913 -1.598  1.840 3
0240 pf 01  1.651 -1.398  2.163 4
0240 pf 02  0.890 -1.695  1.915 3
0240 pf 03  0.602 -1.986  2.076 3
0240 pf 04  0.995 -1.819  2.074 3
0240 pf 05  0.961 -2.024  2.241 3
0240 pf 06  0.823 -2.127  2.280 3
0240 pf 07  0.815 -1.386  1.608 3
0240 pf 08  1.413 -1.904  2.371 3
0240 pf 09  1.635 -1.928  2.528 3
0240 pf 10  0.951 -2.753  2.913 3
0264 em 00  1.241 -1.760  2.154 3
0264 cf 00  1.108 -1.198  1.631 3
0264 pf 01  1.787 -1.118  2.108 4
0264 pf 02  0.962 -1.553  1.827 3
0264 pf 03  0.912 -2.024  2.220 3
0264 pf 04  1.140 -1.642  1.999 3
0264 pf 05  1.221 -1.851  2.217 3
0264 pf 06  1.085 -1.932  2.216 3
0264 pf 07  0.792 -1.441  1.645 3
0264 pf 08  1.612 -1.846  2.451 3
0264 pf 09  1.898 -1.945  2.717 3
0264 pf 10  0.987 -2.735  2.907 3
0288 em 00  1.187 -1.426  1.855 3
0288 cf 00  1.108 -0.914  1.437 4
0288 pf 01  1.860 -0.646  1.969 4
0288 pf 02  0.967 -1.033  1.415 3
0288 pf 03  0.989 -1.626  1.903 3
0288 pf 04  1.452 -1.186  1.875 4
0288 pf 05  1.242 -1.383  1.858 3
0288 pf 06  0.939 -1.668  1.914 3
0288 pf 07  0.466 -1.259  1.342 3
0288 pf 08  1.260 -1.618  2.050 3
0288 pf 09  1.814 -1.864  2.600 3
0288 pf 10  0.811 -2.408  2.541 3
0312 em 00  1.178 -1.190  1.674 3
0312 cf 00  0.992 -0.833  1.296 4
0312 pf 01  1.826 -0.354  1.860 4
0312 pf 02  1.032 -1.083  1.496 3
0312 pf 03  1.106 -1.245  1.665 3
0312 pf 04  1.688 -0.984  1.954 4
0312 pf 05  1.274 -1.217  1.762 4
0312 pf 06  0.928 -1.406  1.684 3
0312 pf 07  0.325 -1.123  1.169 3
0312 pf 08  1.334 -1.239  1.820 4
0312 pf 09  1.521 -1.331  2.021 4
0312 pf 10  0.778 -2.213  2.346 3
0336 em 00  1.139 -0.977  1.500 4
0336 cf 00  0.929 -0.891  1.287 4
0336 pf 01  1.444  0.357  1.488 5
0336 pf 02  1.251 -0.940  1.565 4
0336 pf 03  1.138 -1.195  1.650 3
0336 pf 04  1.287 -0.921  1.583 4
0336 pf 05  1.149 -1.152  1.627 3
0336 pf 06  0.917 -1.233  1.537 3
0336 pf 07  0.352 -0.738  0.818 3
0336 pf 08  1.423 -1.077  1.785 4
0336 pf 09  1.587 -0.776  1.766 4
0336 pf 10  0.896 -2.121  2.302 3
0360 em 00  1.108 -0.743  1.334 4
0360 cf 00  0.912 -0.843  1.242 4
0360 pf 01  1.040  0.897  1.374 5
0360 pf 02  1.508 -0.942  1.778 4
0360 pf 03  1.362 -0.771  1.565 4
0360 pf 04  1.215 -0.634  1.371 4
0360 pf 05  1.072 -0.987  1.457 4
0360 pf 06  0.833 -0.683  1.077 4
0360 pf 07  0.152 -0.753  0.769 3
0360 pf 08  1.446 -0.916  1.712 4
0360 pf 09  1.644 -0.400  1.692 4
0360 pf 10  0.859 -2.098  2.267 3
0384 em 00  0.992 -0.622  1.171 4
0384 cf 00  0.791 -0.792  1.120 3
0384 pf 01  0.716  1.357  1.534 6
0384 pf 02  1.327 -0.726  1.513 4
0384 pf 03  1.159 -0.795  1.405 4
0384 pf 04  1.048 -0.554  1.186 4
0384 pf 05  1.230 -0.855  1.498 4
0384 pf 06  0.790 -0.260  0.831 4
0384 pf 07 -0.179 -1.068  1.083 2
0384 pf 08  1.458 -0.824  1.675 4
0384 pf 09  1.531 -0.319  1.564 4
0384 pf 10  0.886 -1.973  2.163 3
0408 em 00  0.854 -0.433  0.957 4
0408 cf 00  0.759 -0.750  1.067 4
0408 pf 01 -0.096  1.532  1.535 7
0408 pf 02  1.337 -0.532  1.439 4
0408 pf 03  1.097 -0.818  1.369 4
0408 pf 04  1.222 -0.355  1.273 4
0408 pf 05  1.385 -0.428  1.450 4
0408 pf 06  0.672  0.396  0.780 5
0408 pf 07 -0.382 -1.226  1.284 2
0408 pf 08  1.004 -0.718  1.234 4
0408 pf 09  1.187 -0.213  1.206 4
0408 pf 10  1.053 -1.624  1.935 3
0432 em 00  0.735 -0.302  0.795 4
0432 cf 00  0.807 -0.714  1.078 4
0432 pf 01 -0.935  1.252  1.562 7
0432 pf 02  0.981 -0.266  1.016 4
0432 pf 03  0.755 -0.780  1.086 3
0432 pf 04  1.243 -0.151  1.252 4
0432 pf 05  1.270 -0.134  1.278 4
0432 pf 06  0.893  0.841  1.227 5
0432 pf 07 -0.241 -1.270  1.293 2
0432 pf 08  0.749 -0.682  1.013 4
0432 pf 09  0.957 -0.029  0.957 4
0432 pf 10  1.474 -1.372  2.014 4
0456 em 00  0.596 -0.172  0.621 4
0456 cf 00  0.953 -0.661  1.160 4
0456 pf 01 -1.489  1.205  1.916 8
0456 pf 02  0.520 -0.067  0.524 4
0456 pf 03  0.168 -0.633  0.655 3
