ecmf prod rf 2018010200 20230102 11 046
0024 em 00 -0.729 -1.624  1.780 2
0024 cf 00 -0.762 -1.570  1.745 2
0024 pf 01 -0.641 -1.643  1.763 2
0024 pf 02 -0.761 -1.722  1.883 2
0024 pf 03 -0.845 -1.608  1.817 2
0024 pf 04 -0.676 -1.702  1.831 2
0024 pf 05 -0.631 -1.616  1.735 2
0024 pf 06 -0.735 -1.597  1.758 2
0024 pf 07 -0.751 -1.655  1.818 2
0024 pf 08 -0.803 -1.606  1.795 2
0024 pf 09 -0.793 -1.507  1.703 2
0024 pf 10 -0.540 -1.522  1.615 2
0048 em 00 -0.759 -1.674  1.838 2
0048 cf 00 -0.819 -1.656  1.848 2
0048 pf 01 -0.546 -1.602  1.692 2
0048 pf 02 -0.896 -1.932  2.129 2
0048 pf 03 -0.659 -1.650  1.776 2
0048 pf 04 -0.654 -1.942  2.049 2
0048 pf 05 -0.612 -1.635  1.746 2
0048 pf 06 -0.739 -1.543  1.711 2
0048 pf 07 -0.941 -1.621  1.874 2
0048 pf 08 -1.020 -1.756  2.030 2
0048 pf 09 -0.760 -1.633  1.802 2
0048 pf 10 -0.636 -1.320  1.465 2
0072 em 00 -0.552 -1.722  1.809 2
0072 cf 00 -0.741 -1.708  1.862 2
0072 pf 01 -0.341 -1.590  1.626 2
0072 pf 02 -0.563 -2.008  2.085 2
0072 pf 03 -0.313 -1.539  1.571 2
0072 pf 04 -0.244 -2.118  2.132 2
0072 pf 05 -0.455 -1.697  1.757 2
0072 pf 06 -0.623 -1.656  1.769 2
0072 pf 07 -0.872 -1.805  2.005 2
0072 pf 08 -0.912 -1.796  2.014 2
0072 pf 09 -0.634 -1.513  1.640 2
0072 pf 10 -0.353 -1.401  1.445 2
0096 em 00 -0.442 -2.052  2.099 2
0096 cf 00 -0.674 -2.001  2.111 2
0096 pf 01 -0.190 -1.756  1.767 2
0096 pf 02 -0.533 -2.237  2.300 2
0096 pf 03 -0.022 -1.758  1.758 2
0096 pf 04 -0.153 -2.615  2.620 2
0096 pf 05 -0.325 -1.908  1.936 2
0096 pf 06 -0.447 -2.188  2.233 2
0096 pf 07 -0.907 -2.251  2.427 2
0096 pf 08 -0.758 -2.111  2.243 2
0096 pf 09 -0.492 -1.832  1.897 2
0096 pf 10 -0.397 -1.769  1.813 2
0120 em 00 -0.113 -2.214  2.216 2
0120 cf 00 -0.398 -2.168  2.204 2
0120 pf 01  0.242 -1.935  1.950 3
0120 pf 02 -0.422 -2.433  2.469 2
0120 pf 03  0.134 -1.828  1.833 3
0120 pf 04  0.268 -2.888  2.900 3
0120 pf 05 -0.067 -1.770  1.771 2
0120 pf 06 -0.139 -2.479  2.483 2
0120 pf 07 -0.510 -2.294  2.350 2
0120 pf 08 -0.266 -2.382  2.396 2
0120 pf 09  0.004 -1.988  1.988 3
0120 pf 10 -0.155 -2.017  2.023 2
0144 em 00  0.201 -2.159  2.168 3
0144 cf 00 -0.083 -2.232  2.234 2
0144 pf 01  0.721 -1.745  1.888 3
0144 pf 02 -0.106 -2.414  2.416 2
0144 pf 03  0.314 -1.694  1.723 3
0144 pf 04  0.731 -2.839  2.932 3
0144 pf 05  0.243 -1.401  1.422 3
0144 pf 06  0.230 -2.518  2.529 3
0144 pf 07 -0.314 -2.250  2.272 2
0144 pf 08  0.048 -2.376  2.376 3
0144 pf 09  0.367 -1.985  2.019 3
0144 pf 10 -0.049 -2.150  2.151 2
0168 em 00  0.488 -2.129  2.184 3
0168 cf 00  0.216 -2.175  2.186 3
0168 pf 01  0.945 -1.881  2.105 3
0168 pf 02  0.275 -2.258  2.275 3
0168 pf 03  0.482 -1.626  1.696 3
0168 pf 04  1.213 -2.526  2.803 3
0168 pf 05  0.452 -1.458  1.526 3
0168 pf 06  0.491 -2.563  2.610 3
0168 pf 07  0.108 -2.074  2.076 3
0168 pf 08  0.376 -2.443  2.471 3
0168 pf 09  0.536 -1.928  2.001 3
0168 pf 10  0.135 -2.354  2.358 3
0192 em 00  0.903 -2.037  2.229 3
0192 cf 00  0.522 -2.003  2.070 3
0192 pf 01  1.478 -1.920  2.423 3
0192 pf 02  0.599 -2.208  2.287 3
0192 pf 03  0.723 -1.477  1.644 3
0192 pf 04  1.904 -2.481  3.128 3
0192 pf 05  0.875 -1.138  1.436 3
0192 pf 06  0.800 -2.479  2.605 3
0192 pf 07  0.651 -2.029  2.131 3
0192 pf 08  0.961 -2.219  2.418 3
0192 pf 09  0.853 -1.935  2.115 3
0192 pf 10  0.365 -2.416  2.443 3
0216 em 00  1.157 -1.910  2.233 3
0216 cf 00  0.847 -1.891  2.072 3
0216 pf 01  1.769 -1.762  2.497 4
0216 pf 02  0.776 -2.280  2.408 3
0216 pf 03  1.076 -1.480  1.830 3
0216 pf 04  2.172 -2.283  3.151 3
0216 pf 05  1.176 -0.699  1.368 4
0216 pf 06  0.855 -2.257  2.414 3
0216 pf 07  0.792 -1.957  2.111 3
0216 pf 08  1.296 -2.282  2.624 3
