ecmf prod rf 2011011200 20230112 11 046
0024 em 00  1.182  1.124  1.631 5
0024 cf 00  1.123  1.097  1.570 5
0024 pf 01  1.085  1.116  1.556 6
0024 pf 02  1.209  1.085  1.625 5
0024 pf 03  1.280  1.109  1.694 5
0024 pf 04  1.205  1.254  1.739 6
0024 pf 05  1.103  1.162  1.602 6
0024 pf 06  1.096  0.937  1.442 5
0024 pf 07  1.127  1.121  1.590 5
0024 pf 08  1.290  1.190  1.755 5
0024 pf 09  1.193  1.141  1.650 5
0024 pf 10  1.133  0.986  1.502 5
0048 em 00  1.005  1.215  1.577 6
0048 cf 00  1.025  1.195  1.575 6
0048 pf 01  0.762  1.075  1.318 6
0048 pf 02  1.091  1.239  1.651 6
0048 pf 03  0.974  1.159  1.514 6
0048 pf 04  1.043  1.229  1.612 6
0048 pf 05  0.784  1.236  1.464 6
0048 pf 06  1.045  0.968  1.425 5
0048 pf 07  0.934  1.269  1.576 6
0048 pf 08  1.075  1.347  1.723 6
0048 pf 09  1.094  1.208  1.629 6
0048 pf 10  1.065  1.260  1.650 6
0072 em 00  0.700  1.057  1.267 6
0072 cf 00  0.750  1.050  1.290 6
0072 pf 01  0.389  0.944  1.021 6
0072 pf 02  0.865  1.171  1.456 6
0072 pf 03  0.806  0.847  1.169 6
0072 pf 04  0.765  1.124  1.359 6
0072 pf 05  0.389  0.974  1.049 6
0072 pf 06  0.765  1.085  1.327 6
0072 pf 07  0.540  1.080  1.208 6
0072 pf 08  0.778  1.229  1.454 6
0072 pf 09  0.801  0.789  1.124 5
0072 pf 10  0.680  1.175  1.358 6
0096 em 00  0.225  0.848  0.878 6
0096 cf 00  0.309  0.837  0.892 6
0096 pf 01 -0.075  0.504  0.510 7
0096 pf 02  0.473  1.104  1.201 6
0096 pf 03  0.233  0.425  0.485 6
0096 pf 04  0.390  1.033  1.104 6
0096 pf 05 -0.088  0.753  0.758 7
0096 pf 06  0.227  0.983  1.009 6
0096 pf 07  0.071  1.084  1.086 6
0096 pf 08 -0.020  0.918  0.918 7
0096 pf 09  0.497  0.554  0.744 6
0096 pf 10  0.297  0.993  1.036 6
0120 em 00 -0.212  0.937  0.960 7
0120 cf 00 -0.114  0.925  0.932 7
0120 pf 01 -0.428  0.429  0.606 7
0120 pf 02 -0.169  1.380  1.391 7
0120 pf 03 -0.312  0.202  0.372 8
0120 pf 04 -0.161  1.254  1.264 7
0120 pf 05 -0.460  1.003  1.103 7
0120 pf 06 -0.159  1.057  1.069 7
0120 pf 07 -0.157  1.088  1.099 7
0120 pf 08 -0.399  0.873  0.960 7
0120 pf 09  0.038  0.959  0.960 6
0120 pf 10 -0.137  0.968  0.978 7
0144 em 00 -0.576  1.264  1.389 7
0144 cf 00 -0.511  1.313  1.409 7
0144 pf 01 -0.685  0.787  1.044 7
0144 pf 02 -0.798  1.709  1.886 7
0144 pf 03 -0.689  0.322  0.760 8
0144 pf 04 -0.525  1.666  1.747 7
0144 pf 05 -0.846  1.496  1.718 7
0144 pf 06 -0.542  1.624  1.712 7
0144 pf 07 -0.734  1.387  1.570 7
0144 pf 08 -0.542  0.962  1.104 7
0144 pf 09 -0.295  1.399  1.430 7
0144 pf 10 -0.287  1.053  1.092 7
0168 em 00 -0.814  1.295  1.530 7
0168 cf 00 -0.736  1.508  1.678 7
0168 pf 01 -0.786  0.669  1.032 8
0168 pf 02 -1.375  1.668  2.162 7
0168 pf 03 -0.819  0.100  0.825 8
0168 pf 04 -0.921  1.995  2.197 7
0168 pf 05 -1.097  1.545  1.895 7
0168 pf 06 -0.759  1.700  1.862 7
0168 pf 07 -0.944  1.438  1.720 7
0168 pf 08 -0.555  1.056  1.193 7
0168 pf 09 -0.666  1.532  1.671 7
0168 pf 10 -0.419  0.825  0.925 7
0192 em 00 -0.986  1.027  1.423 7
0192 cf 00 -0.914  1.235  1.536 7
0192 pf 01 -0.594  0.111  0.604 8
0192 pf 02 -1.602  1.296  2.061 8
0192 pf 03 -0.698  0.053  0.700 8
0192 pf 04 -1.131  1.757  2.089 7
0192 pf 05 -1.340  1.508  2.018 7
0192 pf 06 -1.043  1.399  1.745 7
0192 pf 07 -1.355  1.257  1.848 8
0192 pf 08 -0.606  0.713  0.935 7
0192 pf 09 -0.983  1.195  1.547 7
0192 pf 10 -0.688  0.574  0.896 8
0216 em 00 -1.111  0.700  1.313 8
0216 cf 00 -1.262  0.914  1.558 8
0216 pf 01 -0.153 -0.193  0.246 2
0216 pf 02 -1.746  0.818  1.928 8
0216 pf 03 -0.972 -0.183  0.989 1
0216 pf 04 -1.045  1.470  1.804 7
0216 pf 05 -1.612  1.305  2.074 8
0216 pf 06 -1.297  1.081  1.689 8
0216 pf 07 -1.492  0.662  1.633 8
0216 pf 08 -0.617  0.180  0.643 8
0216 pf 09 -0.926  1.003  1.365 7
0216 pf 10 -1.197  0.466  1.284 8
0240 em 00 -1.189  0.422  1.261 8
0240 cf 00 -1.457  0.521  1.547 8
0240 pf 01 -0.161 -0.500  0.525 2
0240 pf 02 -1.682  0.324  1.713 8
0240 pf 03 -0.979 -0.233  1.007 1
0240 pf 04 -1.007  1.258  1.611 7
0240 pf 05 -1.560  1.216  1.978 8
0240 pf 06 -1.501  0.520  1.589 8
0240 pf 07 -1.487  0.419  1.545 8
0240 pf 08 -0.751 -0.232  0.786 1
0240 pf 09 -1.098  0.877  1.405 8
0240 pf 10 -1.451  0.331  1.489 8
0264 em 00 -1.154  0.139  1.162 8
0264 cf 00 -1.421  0.217  1.437 8
0264 pf 01  0.035 -0.579  0.580 3
0264 pf 02 -1.600 -0.071  1.602 1
0264 pf 03 -0.989 -0.562  1.137 1
0264 pf 04 -0.912  1.124  1.448 7
0264 pf 05 -1.536  0.984  1.824 8
0264 pf 06 -1.705  0.058  1.706 8
0264 pf 07 -1.399  0.090  1.401 8
0264 pf 08 -0.730 -0.487  0.878 1
0264 pf 09 -1.235  0.731  1.435 8
0264 pf 10 -1.271 -0.096  1.275 1
0288 em 00 -1.170 -0.230  1.192 1
0288 cf 00 -1.388 -0.132  1.395 1
0288 pf 01 -0.064 -0.891  0.894 2
0288 pf 02 -1.649 -0.502  1.724 1
0288 pf 03 -0.962 -0.825  1.267 1
0288 pf 04 -0.963  0.945  1.349 8
0288 pf 05 -1.412  0.527  1.507 8
0288 pf 06 -1.575 -0.426  1.632 1
0288 pf 07 -1.486 -0.186  1.498 1
0288 pf 08 -0.554 -1.007  1.149 2
0288 pf 09 -1.543  0.380  1.589 8
0288 pf 10 -1.318 -0.495  1.408 1
0312 em 00 -1.278 -0.618  1.420 1
0312 cf 00 -1.391 -0.478  1.471 1
0312 pf 01 -0.092 -1.235  1.238 2
0312 pf 02 -1.522 -1.049  1.848 1
0312 pf 03 -1.033 -1.226  1.603 2
0312 pf 04 -1.014  0.764  1.269 8
0312 pf 05 -1.536 -0.049  1.537 1
0312 pf 06 -1.491 -0.733  1.662 1
